date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-23,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOmF_sn32lTX3DZ-sBYrIrgAAAGe8IPb5AEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCD0vCG/clv1c_ek-IBYXWKrTWXX2htw-n7zt9oRoOmE6AICeDQHTDqxKQE-7w5QR89_VzvcC_SWFt3BF3hwVkoMdR4BuXQKypHAUuSp3RTRlcWSMumPZ-2E4mjzDvKduXcVnZI_1wypoBhV4e9hs_N-qjG_GiSN3FrGGZp8TMttXshHTyxU_yjOcdWnEFLpBwAy45t5VlhPXu0fF0dkzKERT0-QxNXpjA9bcLORo5BVPrtRxqpOD5F4XZt4tNhx-8d-A3XJfNOOfGzA9juqjoG_62gM-9NMEjYCelp3g5zXb9g6XF-_RNOgo5R_P0X-r3ceiSEkY7bn5p0X4k1ARweuqZ-xB_84psKhqv6b6WcCayv0L88e6ITtSBIJE4-0MHu016ztlIgCnTtWOFWPq5cN4o37fmg-9sNuo1nQc6joY5vL8f5SkzZ2hFTrSvo1HzFoE3L8-u2x9MD2qJp2PEFhgDNxW180vnAaHOWL8rQn_ApmOtH0DPvQOL09rvCNMehskX7uQ2xLI3VOfzznWQUZA_xaH9rMtp94GF_bFkLQQeaejNqva7_j23zDrYJrsB5Q6I4Szzkf_9nFGR43s7DuKKiDajrabEzzUVeqtj_o5Du9w5-a7x5YcW4KlyLNm60jLIU0T9AcsQv9tJ_AnHOUdBeV9qZOJKQspe0FGKbVpcmzMi6KXj5ige7YJum7ivs2ZDTxTPdkw7I5xHn6yczTLY1w4D-AANxEazMzA5WWsAos0nAr2DToYr-iDLyzeQaHOaUi4rQP8VE_lpr2vRJbv7PzXRd55Yws2qy1heUSCa5-LtmL-DOmAdNz-vuiWZT4upYGetuBjNTOPH9pi1uxtw7iA5oQWvTmLt-YfY-UebP3T0gvqdvFGvX9RGC03ajdFnrT58J0QpvJaaFzjgG8cjuDUwUqI72gAJjB0F9UCMicU2dtc3niPBCuECuO4loQKPgxGo-aLrJfsNqgyBUQ9jiKXVujU3Oxxg-UAgBEjgHTMZaHeYLhISHx3VVbPPEeSq74WUk6lj2lNftHS99ddRQugmHa2jB_1wSYI59C7-hsV_jfaBne-wa5pweDTjkmJusz7wKLdTgCeymEv6Gam78YY9BkALfrmhEZeIxcw4LOfCE72Fj5drGBphGHyHj5qbKhtERyy2fKB_uTW86AifpsTdJDFHzslLKguia8EIQHRPUZHojwiJyPxW8Wc6s45QEPKfr1g_ObGHLkZaRuM1eJPCyjCQhs0eGDYkqI4rPotgIbimtJTPmbyIw7KFn6v58p_Gcias92wLmxnHZ_zrISQjx0i7xwQ8dC-_lE2CI8vmVq1G2X-dTwF8xj62xopwkR4tzo15s3NTwjk3SjknMvZQF8w5g431N1LmOvcjenQJ6fAxSoKkSzrkK2XMt3fXj5rxsTlUcoq8pPpGEj6LzB256NFPq-5lQTuyhU0rUJBH98H00f7uQgw3H9IRsN0ttSH__KG84Iylctdf7JW7X8SPo4BhOWZ6Ak2BVnGxP16MGO5c2pnhREs5Q8VVD1-gH7OWEWDSCI30WYlXqMa1w0j4FPPPIK3wTcrIHfZdYPEPMkd1AbO9inv75uIlhv8-jDj1bawQelJX42I3cVsquuF9tMeOaAjdhFRk8BPVMEs0o2gqhdnuip6zCzLh/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1782151633&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=Us54L&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=KM7N3Z55SE8FPQ2V3SY9&pd_rd_wg=csQjd&pd_rd_r=ffa5a7bc-8e26-49bf-a511-65eb021b24e7,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JOmF_sn32lTX3DZ-sBYrIrgAAAGe8IPb5AEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICCD0vCG/clv1c_ek-IBYXWKrTWXX2htw-n7zt9oRoOmE6AICeDQHTDqxKQE-7w5QR89_VzvcC_SWFt3BF3hwVkoMdR4BuXQKypHAUuSp3RTRlcWSMumPZ-2E4mjzDvKduXcVnZI_1wypoBhV4e9hs_N-qjG_GiSN3FrGGZp8TMttXshHTyxU_yjOcdWnEFLpBwAy45t5VlhPXu0fF0dkzKERT0-QxNXpjA9bcLORo5BVPrtRxqpOD5F4XZt4tNhx-8d-A3XJfNOOfGzA9juqjoG_62gM-9NMEjYCelp3g5zXb9g6XF-_RNOgo5R_P0X-r3ceiSEkY7bn5p0X4k1ARweuqZ-xB_84psKhqv6b6WcCayv0L88e6ITtSBIJE4-0MHu016ztlIgCnTtWOFWPq5cN4o37fmg-9sNuo1nQc6joY5vL8f5SkzZ2hFTrSvo1HzFoE3L8-u2x9MD2qJp2PEFhgDNxW180vnAaHOWL8rQn_ApmOtH0DPvQOL09rvCNMehskX7uQ2xLI3VOfzznWQUZA_xaH9rMtp94GF_bFkLQQeaejNqva7_j23zDrYJrsB5Q6I4Szzkf_9nFGR43s7DuKKiDajrabEzzUVeqtj_o5Du9w5-a7x5YcW4KlyLNm60jLIU0T9AcsQv9tJ_AnHOUdBeV9qZOJKQspe0FGKbVpcmzMi6KXj5ige7YJum7ivs2ZDTxTPdkw7I5xHn6yczTLY1w4D-AANxEazMzA5WWsAos0nAr2DToYr-iDLyzeQaHOaUi4rQP8VE_lpr2vRJbv7PzXRd55Yws2qy1heUSCa5-LtmL-DOmAdNz-vuiWZT4upYGetuBjNTOPH9pi1uxtw7iA5oQWvTmLt-YfY-UebP3T0gvqdvFGvX9RGC03ajdFnrT58J0QpvJaaFzjgG8cjuDUwUqI72gAJjB0F9UCMicU2dtc3niPBCuECuO4loQKPgxGo-aLrJfsNqgyBUQ9jiKXVujU3Oxxg-UAgBEjgHTMZaHeYLhISHx3VVbPPEeSq74WUk6lj2lNftHS99ddRQugmHa2jB_1wSYI59C7-hsV_jfaBne-wa5pweDTjkmJusz7wKLdTgCeymEv6Gam78YY9BkALfrmhEZeIxcw4LOfCE72Fj5drGBphGHyHj5qbKhtERyy2fKB_uTW86AifpsTdJDFHzslLKguia8EIQHRPUZHojwiJyPxW8Wc6s45QEPKfr1g_ObGHLkZaRuM1eJPCyjCQhs0eGDYkqI4rPotgIbimtJTPmbyIw7KFn6v58p_Gcias92wLmxnHZ_zrISQjx0i7xwQ8dC-_lE2CI8vmVq1G2X-dTwF8xj62xopwkR4tzo15s3NTwjk3SjknMvZQF8w5g431N1LmOvcjenQJ6fAxSoKkSzrkK2XMt3fXj5rxsTlUcoq8pPpGEj6LzB256NFPq-5lQTuyhU0rUJBH98H00f7uQgw3H9IRsN0ttSH__KG84Iylctdf7JW7X8SPo4BhOWZ6Ak2BVnGxP16MGO5c2pnhREs5Q8VVD1-gH7OWEWDSCI30WYlXqMa1w0j4FPPPIK3wTcrIHfZdYPEPMkd1AbO9inv75uIlhv8-jDj1bawQelJX42I3cVsquuF9tMeOaAjdhFRk8BPVMEs0o2gqhdnuip6zCzLh/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1782151633&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=Us54L&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=KM7N3Z55SE8FPQ2V3SY9&pd_rd_wg=csQjd&pd_rd_r=ffa5a7bc-8e26-49bf-a511-65eb021b24e7,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,7,"ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes with Non-Slip Outdoor Rubber Sole ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes wi…",¥187.13,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMkqj058zvsioZFqYnCJh0kAAAGe8IPb1wEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDIgICCtlYbR/clv1c_ek-wBAfWUsbaHX0mJsprB16WhAyCmUYm2zwd6hBoPXYHLq73B-M-2a3cM9OtdXxnAzICEzNqe0Uak9r3tqkprn3h15TCt9Aa_7EC0N5g_dRQlTUf89ksiWT1oqnV5v8RTo5dkLT28PprHyUtAXnN76hroN6Sko3wm9j8j-arTogNDUobDP7_t8BzJmyU_SKNQ_Ro8lFzB1eo58X-sZVUl--bEXWVRmpv_IrBBIOtwliuGfa-vrt1tUYNwPYaa5r7Q2wRAQrGjatb-kTKM3ftzRV-MAQzhVo_VYKCY4fAmDkHngelLX3g0Wps5ghNhW-a7qJUycRLBKGHUb4mK1ygRDZxhRFj_RL42SU7hu1Rc0gmBZZ_H8svSO8utNYCjv2_keSYUD8q3f5WGy4Q3Yog8C4lbRn2lQeIaIuuhTOowUu_tGsVW2TeVelJxxCnBMTJYFyW2taw0lzkce4nd-SKHAABsaXJWamAycc701Kuo83CP1y2iMaSWitVa7Jgyp4JSX6XRZsGs8VqRmDGbFeqZmi04XJ0uq-nmXrOAmRvzMeleU0gi4_Aquy14QZamCZHHlGUsPplzr4wKxOBkBp0bT0uZSQdwhhE-h7pivixafq-GLG1R2x84rl5HBdZ7uDObr71D1ywO6e_nxYLVF9X2hgoEB7M4IEJAvt81ynuaVbgj-RSfbz_ffW5F4zXQdNwnEsiIXJP3qTGj2seOxgxxCHPn9ZWLE-anrO3TfrFd5-aIBjHCctEUjaRl6KIPxqTqngc72Jkw226V3XWbBSA2mIloVGuh-GNIGshpiqfgEH7_ahPOozMvECpWO_pavdjs8oYUnqBrVu6ipaQug98Q7H_supXqmGcetReOOHPCISeyhQfI5st2qkiOgw8tRYsdV9pbGCgBuBByMf5KXf24aFW07GbmPSugBKWOVO43Y3jh-8aWZmn-qvYwebm81BQmuoh5XpDt0izB8W_AX3FEzwqSUMsmLDCxibzKvyZ25eqRTkoAIJ7FJI5NRGSXSa8jTrtuLBQL_L9FkVyZ-wCl-yJwwSlOP4V1QyGDFK-UfJic2VuheSJao-jtbBWUK9HqPZ7SUbBAMeS5jSI4gd4g8vQuxPfE8q1YAPZZika-1M_vhS0gpv8HaS52y8SJUszkFH3J7JL8ARfEh_vLq6q6OTsF_Y8Dhgb6TMQmuCNpFmsUbUH-ABXmUyiGjmuobBDNUl_jqOmRDclqthaabSIRNOXiRMakn_9wjD1liTS8-xs0xHRIb5nW-VX4ALVpZXrXygRiwXldS1g-9L6sbdAJuQ18uas6OmL6SfhhOmMaWF9AR5XR6k90qqmUacNktuGSc2F-4B84DmZNCtXFHg6ApJFOcXQZj55s2DqSqGT3HicXLTal_zFXjs6LY872SjDkvmUnNXW1PjH6nm__U6PEuZrDLRoP8GffpI5Li5XQmIbTROHnSMvQR5EE8eXhvHKVFm1_p_VkjXI_LOAUnt5-ZaetDlAUURiQML9H3eTo3siiSn1V0HQqMowJGRo5EKdOeXiDAoya5i5D98GbsXNXy5HUINzEbuRrmf-MDcEr-OLDshMFHyzA-NFp6KvPC2YsX4pxtLr1GdYJXuD8OlU7RtaS6ZhjL42bLH7JolyXmE9aaR8IJI0f_XdDAn1MHPdR3RtmtxgmcIDtd4NSY6dkMvU/https://www.amazon.com/gp/aw/d/B07RTV8GPB/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=01c0f67fbe3c6cef36a9be9344b797a1&hsa_cr_id=0&qid=1782151633&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=Lt1ob&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=KM7N3Z55SE8FPQ2V3SY9&pd_rd_wg=vPmXB&pd_rd_r=17fced26-243d-478c-b44b-bc4922dd42e7,"https://m.media-amazon.com/images/I/81Yli1OTNgL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,44,Project Cloud Comfortable Sandals Women - Lightweight with Plush & Soft Insole Buckle Womens Sandals - Non Slip and Durable Fashion Platform Frayed Sandal for Women 2026 (LIGHT),,4.6,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Sandals-Women/dp/B0GDDBMPSN/ref=zg_bsnr_g_679425011_d_sccl_44/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71-6GCJ0bfL._AC_UL300_SR300,200_.jpg",60,排名进入前50；标题包含 cloud、platform、comfort、soft，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-06-23,amazon_us,product,search,women summer slippers,17,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_4?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-4,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-23,amazon_us,product,search,women slides,21,PUMA,¥158.04,4.6,PUMA,,,,,,https://www.amazon.com/PUMA-Womens-Slide-Sandal-Black-Rose/dp/B0BXTXF7KB/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3fwKhCwBY2_ePNO7BevS9SktPvlyHyJtuQKbiK4qIDER2tzcHXiGvK_GGhgvi8Fm1G69w6GWQerYK3-1WVtNyjNYsyvMriFBiPa6cE8nDjbIg11-QC5UIQHgG22foB4FpNHHDxn71QejWd8Zyl6fzqvhB9xZVdBQlPVcz2OYBaCEOzk9D1iVLCJjmKLsDfOU4owP-dbaeDqQeoI3cGQ_olcBYnm3jtvxvdILLgOsXc_kwYHMNLapOiHki0v3o6e1PkkFowMHm5WZ2pDFB-NuSnXk.EEOGWz2Nmt_r8sqfr41DTS88v80vqko3oQl1X_-10YM&dib_tag=se&keywords=women+slides&qid=1782151634&sr=8-15,https://m.media-amazon.com/images/I/619ZjmwISWL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,21,Coutgo Womens Platform Wedge Heels Sandals Espadrilles Open Toe Ankle Strap Twist Canvas Summer Beach Shoes,,4.4,$39.99,,,,,,https://www.amazon.com/Coutgo-Womens-Platform-Sandals-Espadrilles/dp/B0GVJ374NM/ref=zg_bsnr_g_679425011_d_sccl_21/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71pjJz6HuJL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、beach、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Women/dp/B00BRC51C2/ref=zg_bs_g_679425011_d_sccl_28/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61nyn8C1UeL._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_2/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Lab Jelly Flats for Women, Closed Toe Slip On Lightweight Womens Mules with Woven Design and Cushioned Comfort",,4.5,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Lightweight-Cushioned-Comfort-CHOCOLATE/dp/B0GXLQJB8T/ref=zg_bsnr_g_679425011_d_sccl_4/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81yCFR3A49L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,6,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.4,$25.59,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_6/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,search,platform sandals women,7,Crocs,¥296.71,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Platform-Sandals-Mushroom/dp/B0C53VD944/ref=sr_1_1?dib=eyJ2IjoiMSJ9.EzbUdw9pCBZMp1xiap9xkEhWtrW-Cs2Uu1Ge4Ttuh-MfFD5oRwdehHmeA3iZlfh0eY5n1rTVDz61Jq78vkYo63tz5-yUmHnSBFgtVhTjzTYhuQNii5agFz1Dugk8xxSahbVnq5DT9e3pX_MZyhb-odTm2Qte7oaFGuU93FfoCeLSemp6bwny5DQKb73_hZK0aduppGAidKw-MhP7mdjIVWAl3b4aEYqhRHJbo8v23BUH2FAzEZXSPDV8h6WEPUYH3NtCrHk_SI2qBkt8jB5r3dJ8JT2HLaXy4tL6f84z8I4.4bGzGR-WVaRfIOwb-pOy1bId30GU7LY_A-jeWi5auBc&dib_tag=se&keywords=platform+sandals+women&qid=1782151634&sr=8-1,https://m.media-amazon.com/images/I/71CwJiZoybL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_22/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_25/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_26/143-5077449-8710365?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-23,amazon_us,product,new_releases,New Releases Women Sandals,20,"MOAILAOZI Women's Dressy Flat Sandals, Slip On Slide With Comfortable Memory Foam Support, Summer Beach Slide",,5.0,$19.99,,,,,,https://www.amazon.com/MOAILAOZI-Womens-Sandals-Comfortable-Support/dp/B0GV4HGLFN/ref=zg_bsnr_g_679425011_d_sccl_20/132-1496649-1545760?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61kWHIxAOYL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-06-23,amazon_us,product,search,women summer slippers,16,Litfun,¥143.93,4.5,Litfun,,,,,,https://www.amazon.com/Litfun-Orthopedic-Slippers-Support-Corduroy/dp/B0FH4NQLCJ/ref=sr_1_3?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-3,https://m.media-amazon.com/images/I/71YnbijMiKL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,18,Evshine,¥86.33,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_5?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-5,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-06-23,amazon_us,product,search,women summer slippers,20,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_7?dib=eyJ2IjoiMSJ9.NubgJ1RLlNFHfLGC5PuwuUw9znhBJT3M7tF3m3ud52MZpJhMBDW99KQIr34p2EBUsHiN9sskHRPfDhHbMK5EB9jZgR0AShZKNXwe6TvxQu4dxslqnxzYkIGCK4QqiQjWaeyVyHrQU3q7ja10s2vlgR28RmXq51Zc8NVflscp2-5UX3GnVCVQ-HAu1nu52Bmisg4gjy-Tr-BMk4EMfALYK0rcJkjQRJdK1QCXvOD6SOYhNBcuu9bPvst-zf1pF9Hclwu4BE_zO4DSKr7l7mUvNdXGpnMA81ZIOFYnWGdbJHU.qTq5CE1KVr9_IgLW6RfnK36_n_jANIKTyjluTNGNHwU&dib_tag=se&keywords=women+summer+slippers&qid=1782151633&sr=8-7,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
