date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-13,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥936.00,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JK7-QLPYgQ2XWbez6L-jSLMAAAGf-SfSqwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICDundw7/clv1c_ek-wBXfWasTaBQtfqlqBJs2FRCSLD4wRRH7NBE2uE-L1Bti01MGQNESnn-mMc9ZeAfRn6wIknDFmDFU0ALPqetskq-FY2ZX1jXlsr7djyEpWk5f_PFL9X1dZIv1wupoBN3G-CTUfvgFQ5_4bRFwUfvrape28Flf-MsL53VuKHQcZWn0RopSeWgAET8MnlAnqNmD51Q7PFg7-oZTkZ0jGIfj-n109LmS32_qWvK4bOToq1Zi0ONaCuj_EWzIU95mBa-C3Vndtx11LRu9i2ztzUCJlW8n-x8xPqRU7IyX2Ou89QO7zhsgwoB47usQE6Q2kY1HgllXvTHCJND_aDVK6SVoL1mofkiYDR1NHGMQS6s-Ty1mInw-v00wBUakuGgelzvH1xpjIzAj_TtJtAA2EWxsdhE3lkMjYLoVYXguQGAEZPfluAggjQI8Sc91O4VVBMpiI-mX7ag1UlsrpcUKa3K-Yw_lNORKF8qoBXjvbvGl9dfgnnO7KV61helDOamMcci-CVL83z_pdKkcjAXCGPMxY9EzbOUwWJQ21dde_E6ALsDJYCjmAdAkm7vAaDzoHe63sIMOUgaZNUsl20YZl6oc-3C_AphUM0qcMabpa5zOFptbmrh_eElK4n8KnZ-vu8O7zo3yzhWhLng2L2HgGAMizO_xSgvZ1jAQvkfemnMti7bNgvhLi1U5WVpd6AetVqiGApcElUf7ScEP1yOpynhlWvcFzE4uYGEK_W9hEULKWAYGHRd0a27sPnKDZpfsFoso7oygfy4-ufP62Hu6dS9F8dhLbI-GqUiedAh5x1fDcq4QcUuyGMW3f66zGNCf4bfNnShpOFh2qt0HyuVw-OMsde8oPRrIfxZGCsQ14zm8NE-oMx-MUHOI8qO5wmC8at-_o-_QkiZCSKYIedAciPFZiyJ5OqnpwnRie_W1FTNoG0E6xmUT5HdDR-GG0tWWYMmKLBv6IdiEndxnyFccwZs_g18XejCjPuUiVa30hcdQSFkQTOqmi_4EBM1t_sNMMrkC-9C4n26pCIjwc9Gg7r_VY8TKOfJYVbfQb-2FInWiVuHzRJxnIppj0qOpcq63NRAblnkOnF6lVcWUEMG2_pgVU-pzA97Z5M-scf7DGgRq6eVeW2SAYqadWdcxmq2WdEWym1EFT_dyo0L32BOtBd_rsVShGs7RV2wJePtkMoSRSReXh__wa-VG-eDfZByM9RXRAFdWVhk5KhKO42bacSyDCRVLyqC-XGtPx5_vxQ0NopYWOea-jpPEzNVa7L3dil0gR9QBZZfXk5fBsuDqx8WgJ0YzhE97X1DKTdyKog_1p-FNz0_3hG5AcKSX8y_AarglHNl7lg5amEbBaXyos4VJ-gSFB-O1iiOziCpdmZ97blWuiKHP1SmBktYVieIGS_tRjI_NcsCUGWnoCWxdemr2Y_zU1r6v5cSwkdKcTxdmchLKnGgrG_1-__cZ7V9scXYIj1px1CMwyMvo9WV7yh_1FVMUj4_OuwXootK27R8P2gfzlxhmaB4tGacOWPn4luWgNw0RoD2uNXlexLA3tIUY2Nw-IfX7ILPWnXToFqsdvHhVS_86sM_2IUQCVGiwRhx_5W_NhHQ6sVtMnYR-g4dLEq08BApvSkDlf8V0M-gnE691v42sCpvaIi9W1qLXtzD_3CftHSRzZIOjjwwByvj6Mi88lYnjmAjlW8F2IIEQ/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786591564&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=DzjL8&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=FDDRDEZZS96FZW2G2PBF&pd_rd_wg=XTflC&pd_rd_r=fe798180-d8bb-4a69-8ab2-d7fc4b16e365,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_24/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFn616j2EfgBxFiTegdc4bMAAAGf-SfOVwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCvAO0b/clv1c_ek-wBXfWLbTaXU6htplh_VZOmETDGPwVRba9VLj2lipjZDYEuEwWGCPlQQPAOL8foYPAgrHL-vUgGzpG9WZoqt4NccHiVs_c1xE9hLXejKw-DfErGnmGKvjr0PU0Z_c36sUNJIZOwp27kx7Q7xO-POOysnUcl1j-csSDXhdqzpQCQVt8XP9dascEawMVkAaFZaftc8nuVzfoFWb7LEXV4tq3RAkqFB_nwZw_CBCx_37Cq0DUBJt9Y8AsRI-dC-5GlqeeAvK3a03EbsACTkXiIqcUPa5TYSGAJbRKD0SvW0njGUTuXLY-qGVdEUc_BI0sevDLkNOIKqwlvUN92OALjbf5PGiwNYy3Heq1dIIvPeGlyldDcldyT_yWrkdsPqU4QWCg5Ic-yCSIj39P_qyUX0RjyoYFI1pg5yu9R9liMMp_oWKzAqDoWs-iAIuxJtfRyOqP4XM3oHzjS70f9BXYfoXv7cRyMwK6zmx1CoVaE01mxoYOBPOUvHNAhVkLP5qG5RMjDN73Dj3b0EdNgqbXfJ3USRLlCiYXqUR3bRnW9MXGkZEjDfOOIsiZbzKhZ2XLQ4-3KXnV32w9K_g6t8XFHz-wbA4-l9zBGpMfA-jjovN4OMFrH_UPtHGR2tTIbx9oWgcBu2FQpb9NLN807E8We-ZT_LReuQRhAz1Tp40fiEIVfFWw3FBgwzF7gok3Ez7AkN37PZcht-FRbKSMpuyVKDs_5pFPqUql1AKj_lRFQdBeMUcx-kcEdCLOZqQAM6LdZYew0uF4FlQk01MeEBc1TLSXj22xTowQk1EwICtc5mQKnVbgghudOv1cpmNtXIJAKktxo26GArC3Yjs8q34SmxVqr94_4Hln879PlI8icT4dvWbZDhQNbN1ckEAuiPdWsbBO-p2KXY4lzdYjoubDJWJ-w0dBhTUxU_0YJhpjYeOJHTAiVNmzpsWuFUMSOiHRBM2YWf58ScVrJcgWMy9cyY7jcFnaTNK-dL-WK4bV8-9BcjKVvntTP1kfSwEyFgHj1S891Zlv_HVN5Q1FHupLPjqvNzcDblJRXxxuu5m1fpBp-zweFj6EASXHL7nR75WhO1Mba9hjybyQBEwXFl1Kcuyxm742Kiqp6yPkgjeAPCPIa5e9K83pPB0hJCQVErBQmvg2onHx8wcV3WLCyw-gRJxJniLoaZzkBTWB2quBRs_RRlBaFnkkVPfv3-3gLZRYvDzvtWvNO4QWpPNEtv-R4nLnaXNGOIwlizDoT_a6PwiP7W2etMEJItdQvhc6o_NqQ73KfiXBq2YYdM1mVC7uXcG9EEeB1TPYB_oXvf7v__q6c34zRS32iXnPUgsntZUtjKbKkEMq5x0NlmS6PsAYi8x9uBHmUgodxoiuhrmlCd4wGKljIrxD5Ona_yZpLKhiRQqQoRrj8vU-OObhPpjKftzB7KMXoBEsy7UEY5bFBljNax3dpxW0eyxnMDYf-TeM8VzkkRJE20R8oWJffclRgylCxnBOI4wtBv2KSeOimYx-vE52DdmsDhuMHjnIZiB7lGvjt3HcKYCbOqLy_lODPComaEiQnQByIadaAcQljykAytNMG4iSqIKm3yQmUOIDSG6eqbWGdXF_wVbM0AN0YPvWceYCZhkviXoFGSjI-6VlsIoy9hx-AIbnFuZBsRPeNMf-yUeZUfjn15sWl8yU32XaAsE/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786591563&sr=1-1-a094db1c-5033-42c6-82a2-587d01f975e8&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=EGGyo&content-id=amzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9%3Aamzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_p=c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_r=ZQ2MD8JBTBT1YSNCXFKS&pd_rd_wg=IPXfX&pd_rd_r=5140d3e3-2115-430d-aecb-a3a4437c1fd1,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,3,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥287.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFn616j2EfgBxFiTegdc4bMAAAGf-SfOVwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDIgICCvAO0b/clv1c_ek-wBXfWLbTaXU6htplh_VZOmETDGPwVRba9VLj2lipjZDYEuEwWGCPlQQPAOL8foYPAgrHL-vUgGzpG9WZoqt4NccHiVs_c1xE9hLXejKw-DfErGnmGKvjr0PU0Z_c36sUNJIZOwp27kx7Q7xO-POOysnUcl1j-csSDXhdqzpQCQVt8XP9dascEawMVkAaFZaftc8nuVzfoFWb7LEXV4tq3RAkqFB_nwZw_CBCx_37Cq0DUBJt9Y8AsRI-dC-5GlqeeAvK3a03EbsACTkXiIqcUPa5TYSGAJbRKD0SvW0njGUTuXLY-qGVdEUc_BI0sevDLkNOIKqwlvUN92OALjbf5PGiwNYy3Heq1dIIvPeGlyldDcldyT_yWrkdsPqU4QWCg5Ic-yCSIj39P_qyUX0RjyoYFI1pg5yu9R9liMMp_oWKzAqDoWs-iAIuxJtfRyOqP4XM3oHzjS70f9BXYfoXv7cRyMwK6zmx1CoVaE01mxoYOBPOUvHNAhVkLP5qG5RMjDN73Dj3b0EdNgqbXfJ3USRLlCiYXqUR3bRnW9MXGkZEjDfOOIsiZbzKhZ2XLQ4-3KXnV32w9K_g6t8XFHz-wbA4-l9zBGpMfA-jjovN4OMFrH_UPtHGR2tTIbx9oWgcBu2FQpb9NLN807E8We-ZT_LReuQRhAz1Tp40fiEIVfFWw3FBgwzF7gok3Ez7AkN37PZcht-FRbKSMpuyVKDs_5pFPqUql1AKj_lRFQdBeMUcx-kcEdCLOZqQAM6LdZYew0uF4FlQk01MeEBc1TLSXj22xTowQk1EwICtc5mQKnVbgghudOv1cpmNtXIJAKktxo26GArC3Yjs8q34SmxVqr94_4Hln879PlI8icT4dvWbZDhQNbN1ckEAuiPdWsbBO-p2KXY4lzdYjoubDJWJ-w0dBhTUxU_0YJhpjYeOJHTAiVNmzpsWuFUMSOiHRBM2YWf58ScVrJcgWMy9cyY7jcFnaTNK-dL-WK4bV8-9BcjKVvntTP1kfSwEyFgHj1S891Zlv_HVN5Q1FHupLPjqvNzcDblJRXxxuu5m1fpBp-zweFj6EASXHL7nR75WhO1Mba9hjybyQBEwXFl1Kcuyxm742Kiqp6yPkgjeAPCPIa5e9K83pPB0hJCQVErBQmvg2onHx8wcV3WLCyw-gRJxJniLoaZzkBTWB2quBRs_RRlBaFnkkVPfv3-3gLZRYvDzvtWvNO4QWpPNEtv-R4nLnaXNGOIwlizDoT_a6PwiP7W2etMEJItdQvhc6o_NqQ73KfiXBq2YYdM1mVC7uXcG9EEeB1TPYB_oXvf7v__q6c34zRS32iXnPUgsntZUtjKbKkEMq5x0NlmS6PsAYi8x9uBHmUgodxoiuhrmlCd4wGKljIrxD5Ona_yZpLKhiRQqQoRrj8vU-OObhPpjKftzB7KMXoBEsy7UEY5bFBljNax3dpxW0eyxnMDYf-TeM8VzkkRJE20R8oWJffclRgylCxnBOI4wtBv2KSeOimYx-vE52DdmsDhuMHjnIZiB7lGvjt3HcKYCbOqLy_lODPComaEiQnQByIadaAcQljykAytNMG4iSqIKm3yQmUOIDSG6eqbWGdXF_wVbM0AN0YPvWceYCZhkviXoFGSjI-6VlsIoy9hx-AIbnFuZBsRPeNMf-yUeZUfjn15sWl8yU32XaAsE/https://www.amazon.com/gp/aw/d/B0FRZFL2QW/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1786591563&sr=1-3-a094db1c-5033-42c6-82a2-587d01f975e8&i=aps&aref=qwdxKUM9Cs&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=EGGyo&content-id=amzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9%3Aamzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_p=c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_r=ZQ2MD8JBTBT1YSNCXFKS&pd_rd_wg=IPXfX&pd_rd_r=5140d3e3-2115-430d-aecb-a3a4437c1fd1,"https://m.media-amazon.com/images/I/71Ku9McB09L._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,6,Jerzmy,¥187.13,4.4,Jerzmy,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTA1NTQ5NTE1MzIzMTQ2OjE3ODY1OTE1NjM6c3BfYXRmOjMwMTM4ODY0MzY0MTYwMjo6MDo6&url=%2FWomens-Slip-House-Slippers-Support%2Fdp%2FB0GYVVYQLS%2Fref%3Dsr_1_3_sspa%3Fdib%3DeyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1786591563%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/81sz1fUYeyL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-13,amazon_us,product,search,platform sandals women,5,DREAM PAIRS,¥273.53,4.4,DREAM PAIRS,,,,,,https://www.amazon.com/DREAM-PAIRS-Adjustable-Lightweight-Waterproof/dp/B0G1RBS19X/ref=sr_1_2?dib=eyJ2IjoiMSJ9.o3FdTlUi3PheyYZBHWEQOLqoyQIC8OIT0T3DX7SLczYhnpOHkv9SLh4cxoLSh7YAtSNsg73eXewcMJfHJPDLwE_PxwrfDkIX3SGOprWzbs3T60lcbgtM38d7dK6JGysYsoJsV35BnOuzSMmJYUJmSBl75QALcK3ZL_f2y4EdBpqJ8GahynZ2dYjFcJWxmmEPufm57X-BH2WDcB8brd9vdHByetth_7aj7IHrtcufr6X_tQWiJYmABG2L9EwVMcWz3Fp6KYBXc5NVnwkTRyzLLbOxLiY0jm_ivHFMne0ksQk.bgl-gabY0QKnFX6ytqdnQWIJBhiRMA4q6nlWaDL0lrU&dib_tag=se&keywords=platform+sandals+women&qid=1786591564&sr=8-2,https://m.media-amazon.com/images/I/61VKPpZxLML._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,10,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.2,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_10/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_16/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Square Toe Flip Flops For Women-Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals-Thong Sandals Women Footwear-Square Toe Sandals,,4.0,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Women-Sandals-DEDICATION/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_5/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,24,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.3,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_24/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,16,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.3,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_8?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-8,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-13,amazon_us,product,search,women summer slippers,23,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_15?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF910vaZZiwjsPuQ7mqpnKXT9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KliaeA1Mjx3LymzbAdH_qoSpfH1MeCRmFOTyCgRnphnklZpVE7zpyTWWMq9kRFl1ApASPRXOQJSD83VKFHnkNosclvsXAzzWyVHg7wrMHgTAC_PxXqJfP3JCC0x3zgsngUVRxJ5JWuyAukVbiaYhb2LnF3NNqOUNAicWwWTCRqVPsCIFL9bO-rEl2LFixmonB0.IEtYwhqjNl_7rZgPT2ckn9fCWtZhbwpoFnsOKhJe5fE&dib_tag=se&keywords=women+summer+slippers&qid=1786591563&sr=8-15,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-13,amazon_us,product,search,women slides,29,Litfun,¥158.26,4.6,Litfun,,,,,,https://www.amazon.com/Litfun-Womens-Footbed-Sandals-Adjustable/dp/B0DZ6MG247/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHLtJxkWDuf9uByv38J6B5A8orobvWMFtPsWMgoHdHYII5h4CQjEdF5qPzO1TOYA6p87mNSdQOH6FS1f-eD5Y5yvfGOe0bOVJux5PKspNJMI5ow_GRR8DHQczszIWg_V5YyUCEivSS-1s9KQDjiC7X-odFptvG5yv9N49xr98ZyDd2xN6rJgnJouRHRe5WB6xzKiICQHKpFOBJGHgGsMu4ltxVZNeV3ZeXKTPQXSMzJ2uMfGQw7k48_mF1f7rOZOVV4.JnFjfaV79JsHXdxAM6TRyqQ5D_a9d6X90Pu_uzsLqE8&dib_tag=se&keywords=women+slides&qid=1786591564&sr=8-18,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B00D1A5PH4/ref=zg_bs_g_679425011_d_sccl_17/130-2560457-7836624?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-13,amazon_us,product,new_releases,New Releases Women Sandals,8,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_8/140-6911237-6589943?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
