date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-28,amazon_us,product,search,women slides,1,adidas Womens Adilette Aqua Slides Casual Sandals Casual - Pink adidas Womens Adilette Aqua Slides Casual Sandals Casual…,¥179.28,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JE3ArYnyrYOgAVyLOb1joLsAAAGgSFlIkAEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDqTL1y/clv1c_ek-wBIHXErbWDn2nI7dEye7ImU3zGp9dMRVexy_gm0rRTA_tBVqBy-rYNdlkGbOdhlTG0gidABZJDO7DVYsFnQOlrULQLKcB4vEjBCubW0smzQmKnmknkfGorTHEpnMq1H5G7ov_Am8zRgmkm8JKtkyvgsCIttXshvSQV-eKDocNSkPNfwOh6J8at6k0rpPKTipvZDuDF0PZw6DFrzgpwmqd3s0bQUi3mcPHjzTLmtncfENpUf515TzS11BAfka8Mj9-Nwz5sGC5hOSg8xOX041ee9qRVOh-FK2eLIUXsMk_-4uNzugS0kyjScarW8wicVebg-8FsalHyt40BgilBFZzu058hv6XybwspN58Z6WWDU89jnvY4NIVBfrDrAieaAYvvK7-q4N13hfg9fCeAhSANnsXY9Gd1xgN7MEzKQY0zcI1Lpqv63xbBz4FvXQnCE97Iw1hGz1nlWkdUeccmMnyQbOMG2m4XfHnEz2Tk6WmxfBZ8G35-OE8xt_R-aq1IboyXee4XGgqkMnKy5eWLn4v2X4ftfJ9tHgaSjHLnVQ0p1lsfZyfh6Ek9uMetEhWhJTYySn9JCPJJhNBEXC4BExs-HH2hFDsFTfw_o-enV98HDZ3eK-5WAmSrsda0S7nLeUkEAmlGcUrPDfcCEOOV4WZd0XuPOWNkchq5UGLFj344op7Mqx5evLzWi9U_UFPcKIkXlkL6XCWrIx5ZfZPLu7RD02kGw6FTpoaNKAoqU3-xT_xUoQfX810u_URpnQwSf7eIA5ML47FyVMSzHR9WnUpwhPrvT8Ol0ijWnSIdOw6RKnA378TzWgIyrMEGc6_C-2C6mB66wcvazsAaz5ym5Zrr13-4FcmaO6-MaOgeHjMuVtUnPKKKNcfvDh_TR1sALZWR5cIt2Uj9IaT_uZpqBfCx_tTdSEPqgtdTlzgjRZJYMAoOHE9b5nt7bVe3ni9IvRidgmq4Ep-27BMUIXtqdiKvkfCvARwiU7plbQKX2Z96S6vt7W3uol5D6ukjxYpXS6yOz7mMt7ZMZhWBiL4NFt-7kinv9A4xuF-H0kKjpumq4LesdaudInpXkuUHutijAC244evq8NDrd0jqFYmsHrQ1Cib57-ziGfa9dtNwfF77WfVjdCe-yea9m-F7PgWzu7tyWCfirf6NxiCieXQxA5TniKn4Crb2nDkLpsKd_uGkxa53fM34tfLJ-SU361wFg7EuLGGhZcY2VUh9_n7QWAb64uHU2bUu4FmC9PKZ8qiK_hM37305Utcs8kDZJeZyoNb9kKjks6yEWaZduds36_nSj8kvUvh7W2bPbOEXhMiROSDvTfCWjN68Xt9AorSFWtenPyoMdPQbR8DNje8QOTjkbAviQLS4aTTMbSKRkYExraiNxhmpQySsnHbVwJ99M7TVvCoWY5lVr9VxGnD1vTrCrt5nXTEIGQmncidy_bVlvuD0Upw7dbGpStc-Xa9FVPvTg4Z2zVep_eN-Po76kB43WtgEU4p746jqBHlUWkN05GbrXUbCayNIePYgGV060kFSfSF0zn6HCvSzmMRr4oFV889wwD7tNuuFBNU11QY3H-v0kXCSSKjVYBqCjOWhwf-ev99HXaQ1pInAZOn0SLDKC8dBp3TgD9jge3w-QqA381v4-9jpvQJ_bzjUsw4gH9lS3TaXS3NeOrmIr1zDsCsac6s_uvhpOROUZYtQzw/https://www.amazon.com/gp/aw/d/B0921G46VX/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=8ab442c7989738face53f18fcdc491d9&hsa_cr_id=0&qid=1787920205&sr=1-1-a094db1c-5033-42c6-82a2-587d01f975e8&i=aps&aref=PS8omodJMz&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=6Lwuo&content-id=amzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9%3Aamzn1.sym.c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_p=c56732d8-bc10-437d-8fb9-e3f95a7a60c9&pf_rd_r=V9SNNZNJNJ4STB3F8C9H&pd_rd_wg=sPWaN&pd_rd_r=fabb0854-6bec-4991-9d88-9a4b0b30ede0,"https://m.media-amazon.com/images/I/31UIFbdKeTL._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,5,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women slides,9,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VtjGXiextupGar-rBX1lUaJT-rXgk8_kau3hQoJ-uXvukh3SiCfcNJJMCeTLJRiIPOD9c5iehRtlRp1hBl_RrflpJPsaLbCq_e4z_V90NQtxUJw-vs533ukoSoTyYHwjlufVhujSzha6rs-4E8O5B_YBLsMAfJpDF_QUOGAwEZwQ8hVaqLvtsCnZIgwKKLgKdUHeXj0Ud6OMaOf0jDu1NV7i9sL2cqEvCkkoUJebRCuqdTzFSOiPQsel5lALf6Flk.0i7oIphskpuZDcN5bVX8CYt1TZWtHzV12SBC2Vy1rwk&dib_tag=se&keywords=women+slides&qid=1787920205&sr=8-6,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,platform sandals women,5,Soda,¥172.66,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_2?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-2,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,3,isotoner Women's Satin Ballerina Slippers with Embroidered Pearl isotoner Women's Satin Ballerina Slippers with Embro…,¥188.64,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAFRS9Vz2hmklY8pNBJTZCoAAAGgSFlETAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD_3D7D/clv1c_ek-wBHf2ErTW3uu7cIrMIQ-vTZuZ4vK4Ydtc5LnCvr9Cbpt6BAUfTj-7gdXgP95P9o1hJ5jju-upiWdy7UrmcHh8mhaZvaT-pSkwGb-728kXByGtEils13dWDmkVp3gf24AR-ZBG94EWEYzXO5Mxx5e8IdekptXrk-j35XOSjCcdVE1xhmxe3wEtw2xdmr0ew1D9k6tbf0ZM1ufTvHLgkjMpUQt_QAiQhsZIItstlrmha79HbrRUavseprCO0ZUxxmv3wGVeLm2QmvlHgOPIZScCbhy16fxwpf2ZeG9_RCY67s09VYLjJjz8IkpwoSi8gDZ6_KjpUxUkrZdny3xXUJcKADSubGU1dFZpdRSTdVUPSZGi1tOhYAy-b_B8Ew-Mom0VuudWSMzRk2vrzGyImQu2dWL8Y2aj4V5XqsuIOiED0Jh5vwpfYBjS-OK-1tCTHhdtxBLSCurmiTC5QzFf4v3NRR1MRCY2aVKuVkVe4Gt2DG4PRT9CgSNB_QW68zlcfKeOazyYvTsszPPRQYWiKAnW2vcePuTkOsZfmg7YI50XbdBiNtzOEd-boe4_9j0LbQwa1qkrh06n2zLRBdl7fTEspsSFgxIkqN3izMz7-n2GC_1-xqkRHStY2uEzBWMkCDLj0mrmBNWVEl33V6MoWo7RhQMNPfB74fzwyfVh1CQKQGnbPRv2nxP9blj4VWgA2AtL8hgHaqOss6C5mUYTHn6-ponmnwYxv5r4xA_g8frGLGIgs_3fMJOw45QCKMNELsyiulgbMwzRM_vZk46JvURN3yyUhiUS-7QRo62LETz38NLGy_R-3Ff5G4Kl90vWUD-wldSmmo6_4k3eoLxGS08u06EjqgHHETtkzTDMqR4aMBUWWSMnsogn1sNmYUUBQuE7vXGz_q5zaDWmLxnzcQ2VqbomvCosjxeSKhNxpZhvbzCnOxFL-YSjh2FmabjRAjpKpAAkwVJ33HtR_CsqZvGQuEmHCVUkAXrGHK8PzwN_YeekotUQYTgenHhMPiqg2Mg3WYdoNbx5cD2F_IuCx2EfwQIyzdrdbZXui35XBthw9-p6MeFSTJ4LedHHUjgSJBW5v90TqNhuHcvCmPhhWyaMLkzavtfRIvfqrp4N88HBqlag3PvXx5rH4G3LP_11t2KoQxyURnUybhzZUcptFgPK7DS8VvjRn_b1YmTrXm1EjkmPP9i21lm1EU7uk5SuXiwxisjbKwae_wkQmQ6QLnawWmDbtLfkraaac87MG4Jhyp2MbxVy_vBkzHyePz-DRmHAg_M3irzOP7ORWDh4bojQb_0LVXtUVV7SmQzAkhXzW89kj1S9Qzk7Gjx2agy1Ef2bSOuKgnsD876NQ8WZ5xpAsJK7cOk36KlJZhAD-l-vv8PiMaeHjSXu_b8dLXAN4e_jik8h3NCWhxwlCqvXjLh8oqAx9Rp3YcJaRHfVYTQrnBqprMHcSYAycVkJAtRjOEBNDz3B4dwlu1mHxsvTtBClpx5LAC_PVXQPado4goShKyR0w-MdGkeeLG2RE9-pM6HPiW6f192K-NNOV1MCPphtEOFGk3M8d_9gjisvq3EpVFthZVmKvr9NQxjA814UtbP9evvxCZW6mQXJ41xptQZwZ1G_ZXuXe3g8rgY8yOiBccz64u5-BeLJnby8d34O4RqSobb81imI1eTDcLQhzT0zuAGgJdgOU8CatlJZJApeIuc/https://www.amazon.com/gp/aw/d/B001GK4SG0/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787920204&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=YJVZ2&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CK3B9ACK9ZQJQSYT547X&pd_rd_wg=ReCns&pd_rd_r=64d40049-dd15-4b87-8911-6b54c07bd944,"https://m.media-amazon.com/images/I/714MlELb-wL._AC_SR160,134_CB1169409_QL70_.jpg",65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,search,women summer slippers,2,isotoner Women's Diamond Microterry Ballerina Slippers isotoner Women's Diamond Microterry Ballerina Slippers,¥171.72,4.2,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAFRS9Vz2hmklY8pNBJTZCoAAAGgSFlETAEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICD_3D7D/clv1c_ek-wBHf2ErTW3uu7cIrMIQ-vTZuZ4vK4Ydtc5LnCvr9Cbpt6BAUfTj-7gdXgP95P9o1hJ5jju-upiWdy7UrmcHh8mhaZvaT-pSkwGb-728kXByGtEils13dWDmkVp3gf24AR-ZBG94EWEYzXO5Mxx5e8IdekptXrk-j35XOSjCcdVE1xhmxe3wEtw2xdmr0ew1D9k6tbf0ZM1ufTvHLgkjMpUQt_QAiQhsZIItstlrmha79HbrRUavseprCO0ZUxxmv3wGVeLm2QmvlHgOPIZScCbhy16fxwpf2ZeG9_RCY67s09VYLjJjz8IkpwoSi8gDZ6_KjpUxUkrZdny3xXUJcKADSubGU1dFZpdRSTdVUPSZGi1tOhYAy-b_B8Ew-Mom0VuudWSMzRk2vrzGyImQu2dWL8Y2aj4V5XqsuIOiED0Jh5vwpfYBjS-OK-1tCTHhdtxBLSCurmiTC5QzFf4v3NRR1MRCY2aVKuVkVe4Gt2DG4PRT9CgSNB_QW68zlcfKeOazyYvTsszPPRQYWiKAnW2vcePuTkOsZfmg7YI50XbdBiNtzOEd-boe4_9j0LbQwa1qkrh06n2zLRBdl7fTEspsSFgxIkqN3izMz7-n2GC_1-xqkRHStY2uEzBWMkCDLj0mrmBNWVEl33V6MoWo7RhQMNPfB74fzwyfVh1CQKQGnbPRv2nxP9blj4VWgA2AtL8hgHaqOss6C5mUYTHn6-ponmnwYxv5r4xA_g8frGLGIgs_3fMJOw45QCKMNELsyiulgbMwzRM_vZk46JvURN3yyUhiUS-7QRo62LETz38NLGy_R-3Ff5G4Kl90vWUD-wldSmmo6_4k3eoLxGS08u06EjqgHHETtkzTDMqR4aMBUWWSMnsogn1sNmYUUBQuE7vXGz_q5zaDWmLxnzcQ2VqbomvCosjxeSKhNxpZhvbzCnOxFL-YSjh2FmabjRAjpKpAAkwVJ33HtR_CsqZvGQuEmHCVUkAXrGHK8PzwN_YeekotUQYTgenHhMPiqg2Mg3WYdoNbx5cD2F_IuCx2EfwQIyzdrdbZXui35XBthw9-p6MeFSTJ4LedHHUjgSJBW5v90TqNhuHcvCmPhhWyaMLkzavtfRIvfqrp4N88HBqlag3PvXx5rH4G3LP_11t2KoQxyURnUybhzZUcptFgPK7DS8VvjRn_b1YmTrXm1EjkmPP9i21lm1EU7uk5SuXiwxisjbKwae_wkQmQ6QLnawWmDbtLfkraaac87MG4Jhyp2MbxVy_vBkzHyePz-DRmHAg_M3irzOP7ORWDh4bojQb_0LVXtUVV7SmQzAkhXzW89kj1S9Qzk7Gjx2agy1Ef2bSOuKgnsD876NQ8WZ5xpAsJK7cOk36KlJZhAD-l-vv8PiMaeHjSXu_b8dLXAN4e_jik8h3NCWhxwlCqvXjLh8oqAx9Rp3YcJaRHfVYTQrnBqprMHcSYAycVkJAtRjOEBNDz3B4dwlu1mHxsvTtBClpx5LAC_PVXQPado4goShKyR0w-MdGkeeLG2RE9-pM6HPiW6f192K-NNOV1MCPphtEOFGk3M8d_9gjisvq3EpVFthZVmKvr9NQxjA814UtbP9evvxCZW6mQXJ41xptQZwZ1G_ZXuXe3g8rgY8yOiBccz64u5-BeLJnby8d34O4RqSobb81imI1eTDcLQhzT0zuAGgJdgOU8CatlJZJApeIuc/https://www.amazon.com/gp/aw/d/B0DW9G13ZX/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b344569c2b3e3470d01df3764db5d0e6&hsa_cr_id=0&qid=1787920204&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=YrwLZD5HgE&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=YJVZ2&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=CK3B9ACK9ZQJQSYT547X&pd_rd_wg=ReCns&pd_rd_r=64d40049-dd15-4b87-8911-6b54c07bd944,"https://m.media-amazon.com/images/I/71m2p8FuqfL._AC_SR160,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women summer slippers,8,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_2?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,women summer slippers,10,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_4?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEtPKQ3jQJZ5dyTTchum4zQRMCZ95-LEdRESV4IocgbDNkyw4y_rCtiK93x6uC5WE6Rp2Dol7hJDrYmWjKIkLVtWO9jywNyE4vmpO3_rvU2KN-l2Yqw6imBc0GV1F-G7KzJq1Jsccz4daI2Iykr_msTXW2B6xZLZbM0Xo9nUht9p9tWrfFt3RUpTvjXP-3ubrbhHY6t7r2KUED_j41ebQ-phMapJ-gBnXOFDVvFdcZY5-S_tR5aDR62WEns8aKsfu0keyj-zulgkvlyfug7VUJYM.iAQlU2xhEDav0tzTiXw0AQc37lzUYJTxs4u4z7cPT1E&dib_tag=se&keywords=women+summer+slippers&qid=1787920204&sr=8-4,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,6,Goosecret,¥129.89,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_3?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk6GUq1A7mcL51U3EzDEfQlEp2e-53jCTGvPxu6WgK-wXV6Xne8CHknaph1WN1pa3s2mUzIOcZ5P9QQO6Jmq4jmbGuLxCQjgmr-_mPaIXy63RNnKa962NIOCQi89BttWakw4gnc0gBm02TZu3Hueah0WnG9070FnYGpqZvVhDuicUPSDGPvcCJ2X80SonDJeqp1dwuJzJ0MzHBcPX8Hs7LTchBGLRR0zkAuY-7tq2E5DqXf61ykcHjluMo2boToCZ6FbfkbakYDj6cWJrdf3-EOw.U3L4sj8FKWjkO9NPdEBAKsxUbymbfrqD3gN7ml1z41Q&dib_tag=se&keywords=platform+sandals+women&qid=1787920205&sr=8-3,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-28,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal | Casual Sandals Sorel Women's Sunpeak Platform Sandal | Casual San…,¥936.00,4.5,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JAjeWT5X0MH2r4iSj4hdhcgAAAGgSFlItAEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICAFjEy5/clv1c_ek-wBfXXVcba3DK2ZyrQsb8oa8xQr3jKlhNtq89azd4ETD5fkhMnpQItZEEqSKXF3_WLNIfY8ON4rMTwXxCU0WhFIswPJEPurwHinznq7gR2CzEobLf8UmPQUvlysXR9Vbtc2ivdGAbx20W5h75ZZrdbqsXMFlXgps_a6w_qbIUWfweF5-mKrO0PhNG9PTSG0BfceSyLnQPP07j7w8gAQE7SjB57QRs-sIkL3vAVZFL6CqmbmU-P92wKNGquCSyGDGMc2GVDfV1LRu8iavLtagU5oHBBc8HNtvq5Fz8AH_2FYaRz7c1UdFR7Q6mnJrx0G7HQkC2vfJC0MF_a0nePHYEZCTkk2icDh3Iy5jU33EdUy1ZInxd_Y8WaESVcFA94Ix_sMZl13EQw_JDqzR3Ic-4hCaV1Vv6FTEAJ8c946SXL0MxhQyg2eqjoQCP5x3y0b-NRYlv_yNYua_uq6dCDKt7gB3VkAvQvXEBQkXJ4cO_DNV_V83fVdqmNy68aYnwDTmlrL6POOLGnbF9kAC93_yzqOegTKI6KFf64ZIIJnjEuiKP9tzDOhApMW1Xa7D-lkC0dltCqjZCKUYdzwqnlDxwHuswoZ0wTdRx_EdLZWsZXsMStykD4l_Sd3Y__GiGB9Q9PE1dI2OMdyYJPqwDLNIXEsIXZV06Uogg_k45tNj3nojTnZH7WjHVaH-IjubWSWbpXTUsDJr-k2aLqCFRzIIWY3bybZq9Xn6Q537yO37BC9EZfO1jUb3OMsr_W3C5TiATKDeKarJ_jf22aeTHnYpm82Xcubr9Iey3gkIm0PXlafDLpKjTnCeXNr7kpES4EwhErLErTzlK33Ae-jdHlRhTOOcgM_XRS6LeasuCCsKei2XbOzB5MWBhuo2sCkDwYwzBczWYrVjUB13TaS-M7A6fR-j56Np4Q9tfy_gTm_aSGLrZ50Z1SWl3f0y8lk9qh-YW-_lxPCrgtq-GXTULy44hivAWw3did1aubzBXzls4fa84r2B3DZRRm4onJggvWWXuEn1wyqpHLJOeqX3WF4Ofr6bM5jvVYZsskBJAlfX8z_wj0wdaekwvK4PiEzId5gZxjzTHTZkvKdV14l_f3sdtRWsZx8XvUKR7iwCSzZ41KDEt-s6T5jJGpiFGyWeqbC2EXHIybbSOjoeSdNYfuyK8qA0ju6pxS5hIXQ-QHlkTHC5B4SCPSsYmZxyzg9jY4t5V4pxrGSczEVndy_WaMO_m_ee2YkmmgEyt4vtwavK2QQVgH9gqIo85Hyf3kckuEpTRPXixxpPkyHPR6sKI89xAm-71kl-KaHxLUYZeCLn-shbTWRrKlYtBF_mDWsH1Ym6tVoNSRJ1497rrONioo9QmXhNlSeqDeYIIdWvcXH0XVNBWyi-mkg7xafMNPQ-ePlpZ2FJPW2Q0kGaIHRLlHS94-T4rSyOvfW0GeTk6zetQ-1L4FyvsPKGZbZw1Px1ChybCo7q_nilPSBK-N1FwJ-O-rZTyhwXRalsH9yROAt73Yr_vABQZVNZrqUjOA3AUmjF8JC7SEv-YkG6qaDxgKCwsVFw_-eNXTX__MnNHiRRtRK7e2DVyyYpb2xMBJ_fzUX2UcMPz3QGMfiWwb8nz5tEu4c0byYdlTGWgS5E8YfHIheSEG4HekSVqMJLi6QBFt4rhmsOrutSh515i2iqA8G6HtF8OOcs9MoWr7G4E/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787920205&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=pC15c&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=VQM2AQMQY9ET1GGHGP56&pd_rd_wg=HbGRY&pd_rd_r=b7e9a506-6a5f-42fc-8191-082995517546,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",63,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-28,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_25/136-7057309-2973426?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
