date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-10,amazon_us,product,search,platform sandals women,5,CUSHIONAIRE,¥273.46,4.2,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-2,https://m.media-amazon.com/images/I/71oz-qD6L5L._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,2,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_2/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,7,adidas Unisex Adult Adilette Comfort 2.0 Slide,,4.5,$29.73,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_7/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,search,platform sandals women,4,Crocs,¥395.64,4.6,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_1?dib=eyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmEQlWeW2A4Mvoaz3OMCRlKFi3PyWsgOr_5hg8mUoAnHPJyrwzwk6IDPbN2wRC5iBhrU5ZURnZgULgpPCJF_bwn7JLhG9COLfYvKC8RFWquAAEKSevE0hvH-winKvw9l8jK88pE0Kkyau-wtyRM6Jh0UI6wYfw_kqH7TQy3opUlT_ewyZqCI_szkLn4gHLNb5RHabfUzKkhxToJIyRfqKfMOS2nPvADKO_JWQbyjh_mD3EG1GEoGRatuIi2ZnCYqMtjI.hIZJd1qoAgMtwSABfkssT1j--l7lwDKhotcJwvkSAyM&dib_tag=se&keywords=platform+sandals+women&qid=1783683510&sr=8-1,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_18/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_22/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,24,UBFEN Womens Hiking Comfort Sport Sandals Beach Vacation Camping Casual Sport Sandals with Adjustable Straps and Arch Support,,4.5,$39.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Adjustable-Support-Vacation/dp/B0DQ7YQ2MD/ref=zg_bs_g_679425011_d_sccl_24/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71kBI1vUNtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,40,SHIBEVER Womens Wedge Sandals Dressy: Arch Support Slip-On Comfortable Summer Sandals Open Toe Flower Casual Platform Shoes Size 5-11,,4.5,$28.98,,,,,,https://www.amazon.com/SHIBEVER-Comfortable-Lightweight-Platform-Vacation/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_40/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,11,Evshine,¥71.86,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_8?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-8,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,13,"ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes with Non-Slip Outdoor Rubber Sole ULTRAIDEAS Women's Indoor Loafer House Slippers with Memory Foam, Ladies Warm Closed Back House Shoes wi…",¥122.11,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEuoPPexCvVXooTBJJm2SphJk8mMbi2s3bVftJUwzkzQ0ncxmsu3ioU_gUfDmA-hJxLMH38CH8DkEuyJ-pw--Pz6JHH_7-uPnncY9NLuYeONg_Fr1_LBVg52ThLLsOlpDdKUFYTFmb0bbWTkanFA3uHr-CgvERxtkxeFku3jRQ2FdN2WoQxl2TVld3Jo6y2Pkz0Z-GEwbp9JdQsW6KnijPj8Lfffl8CxY-F7zXU16fKNEguIyXkWclnGR44pGGcszRqNllTQkvMFvCybHxab5SCxBnGMhshgcMuDgBBy2blMWzacdXSxBtaIbSkBc5DmNq6xgYKuBmzEQ45IIwHHGKlqCuGAVZVXLkGrqw09fPv76_N1r3v_rPbS3HmiqqpoaNKAKta4JtaP51BscuRO3M2488Rzk8mcBMNHeuTwgRXvnnI0Df4r-x95J98753kF_SNqsu6l_PUR-aug9qn2oSe9rq6riYqAou91O_vddSbmCdwpRHNUMZxf94cR5yklUkojnK1LaVXslcBSXUUZstX2ZERua_a7R7-qq1RalDYEGdKzrhpZYICEJAT2oQmAlFgHENDC2LKvf62rtzMZctHFJEztYz6mlsfW8-A25sLBx&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07RTV8GPB%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783683509%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=O3pLp&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=17BBKR3EYZ76ARK3XYY8&pd_rd_wg=0novH&pd_rd_r=d4c4917d-a557-4657-851d-46a65c932a9c,"https://m.media-amazon.com/images/I/81Yli1OTNgL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,14,"ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy Fluffy Bedroom House Shoes ULTRAIDEAS Women's Fancy Fuzzy House Slippers Indoor, Cute Open Toe Slides with Rhinestone Bowknot, Comfy…",¥151.13,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEuoPPaxQbxV6KEySSZqkqQSZ_Ow2Fms3aXXtJUwzkzQ0nWQz2Xbx0CfwKHjzAfQk4tmDb-BD-ByCXRG_0wffH59Ajr99_fHzTusemr2aumN_fCG7XtBpwN5JQll2Ha0hulL8oBizN6PtrBoNT6jjXz1_jTkqRxtkxsF0u3jRR0FTM0SoQRGqhigvboX28hh5s5EX-GHrkXCXUL6ui7LVnE8Cz3l5NvEXntt-1xCe3CgRp7iKV1FJq7jIcU2jjOUZo9GyTloC3uC3BRPjYtN-zJcgzjHnWQwOGXBwghJ2blMWzcOexpegXtENJSAu8pzGdVYwsFXAzRiIcUU4KHHGalqBuGA1ZXVHFxryw09fPv76_N1t3__rPbR3HiiyLBsK1KEMFdWAytE8dIdHztTpjVtPXRs55akPDLS3Lw9I0d4-Z2PfC9H_2Nvp3j7f2-gPSdtNJ_Wuz5CX6lqfKh8awvvGqq5LPpSk3W4n_vsupaWEdxKRbPl04oTTi2nwrCRRRaIyX5HKqrsrjqO4ijJiyd3LjFjQGKj6QNVks8srCwIVaFjTdCUxQUISAvpQhsBMTAKIoWNsmuagryrdzMIl7-KKJpa_nlNTYet58RvOhrCi&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FNCSPXPR%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783683509%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=O3pLp&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=17BBKR3EYZ76ARK3XYY8&pd_rd_wg=0novH&pd_rd_r=d4c4917d-a557-4657-851d-46a65c932a9c,"https://m.media-amazon.com/images/I/81Z2-NcHOiL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,15,"ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bow Design, Gift for Women ULTRAIDEAS Womens Indoor Outdoor Slippers, Memory Foam Open Toe Cute House Shoes for Bedroom with Bo…",¥107.78,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT82K00AApi7qEuoPPexCvVXooTBNJm3-KkEmP7axuHbT1tVewnRmkoamk2wm2y4e-gQeBW8-gJ5EPHvwDXwIn0OwK-J3-uD745Po8bevP37eadxDs1cTbxyMXyueH7ZqsHMSM55eR2uIrtQgzMf8zWg7K0eDE-YGV88vsEDFaIMsEk62ixd9FNY1ows12IU9o6ssbk2d5THyZyM_DKaNU-kuZWJd5UWjPj8Lfffl8CxY-F7zXU16fKNEguGSrKKClSTPcMWilGcpZ9GyihsS3uC3Oe-SfNN8JJaAZFiIlIBDBhycoICt24xH82lHE0tQrdiGUUDyLGOkSnMOtiq4GQMEl1SAAqe8YiUgOa8Yr1q6VFMefvry8dfn717z_l_vob31QFUUxVChDhWo9gyoHs2n3uDInbidceOJ5yC3eBYAA-2dywMStHfO-Tjwp-h_7J1k75zvHfSHJM26m_jXQ-QnutZn6oea9L62qqpCDGR5t9t1_32Xk0LGO5nKjmJdjIamZQ6fFjQqaVRkK1raVXslcETKKKW20r5MqQ0Ns6ebPU2x2qK0IegDDWuarsYWiGlMQR8qEFixRQE1dIwtyzL7PbWd2rgQbVyy2A7Wc2apfD3PfwOjTLA-&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09WHG898G%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783683509%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=O3pLp&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=17BBKR3EYZ76ARK3XYY8&pd_rd_wg=0novH&pd_rd_r=d4c4917d-a557-4657-851d-46a65c932a9c,"https://m.media-amazon.com/images/I/81+fkuGqeOL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,19,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_11?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-11,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,23,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_15?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-15,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,26,EverFoams,¥150.62,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGMLRK3/ref=sr_1_18?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-18,https://m.media-amazon.com/images/I/71LrwEKwjJL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,27,Dearfoams,¥165.24,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_19?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-19,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women summer slippers,29,FITORY,¥143.71,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0BN3GQFKN/ref=sr_1_21?dib=eyJ2IjoiMSJ9.9oOfoZecQ5MLH0ERD-lDet7V3Mqs6zGMd9Fn9QFtOQp-FN_5Ft5ocS-bu8wmehMRScEETW0RXPPHJolNN0AEuPqbuuHwf20eOaDo4qAZzUYNnbg8c--wn2VbrFXzjGIPavjbfe-3U0YECueD7MODOg2fePM40slNwYh-pQ3onp9JDoIxqTjQKf-hE7jNxKXrCzJdjlRVsf6MmCdbb-SQI6FBcLSCVrO0oAeKCuy_T-ytDGIWGD_6_6QuDLHmldlEWyhpkuM-FnJ0XTCvfdnI9uJ_LNnNYARvFBzp-V1GGtE.Qt9Vw9A0B0KrcMNxiScqXauxk5XUY6HFSOSF3dOc7kU&dib_tag=se&keywords=women+summer+slippers&qid=1783683509&sr=8-21,https://m.media-amazon.com/images/I/61cA2WpKDqL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,19,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_9?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-9,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,20,adidas,¥102.89,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Metallic/dp/B0DF12B7P4/ref=sr_1_10?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-10,https://m.media-amazon.com/images/I/61mi711hnuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,27,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-17,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,search,women slides,28,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Bathroom-Sandals/dp/B092QWYYQ9/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4lU1Vnrjhi4TbSLsbHbjD0xXo99n1y-JyWu8hO04zMbuCXzIGCP8YVWNcBUfz8erxL3toWaV_z3HMXoz_NHSfLV0AfCvLiusJgvsRVsSCpdU5ka5OfKCO7GvsRa_t5gPf7q9CReqMlCvxaC0R2MpFXDO2yxt9d3IF4id1Xtztgbq4bDmVHg-xi8o8PX-7vF9uZx7UmUMlKZdHS0n2Fu3pWPitDVpHNQ1Ol0gBp8tQWIoDTFp_eNQ6cG4bCwM8MtqhWoBlW7AJ9Jk1f3CjF2Gck.ralENYae08ZGcPUnUcezl1oNpujgJ6UL8DZvMzmRzN8&dib_tag=se&keywords=women+slides&qid=1783683510&sr=8-18,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-10,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,Clarks Women's Breeze Sea Flip-Flop,,4.7,$27.99,,,,,,https://www.amazon.com/Clarks-Womens-Breeze-Flip-Synthetic/dp/B01FH9EJCI/ref=zg_bs_g_679425011_d_sccl_8/132-4822744-4432537?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61CUHH0LXiL._AC_UL600_SR600,400_.jpg",55,排名靠前；评分达到4.6以上。
2026-07-10,amazon_us,product,new_releases,New Releases Women Sandals,8,"CUSHIONAIRE Talisa Espadrilles for Women, Closed Toe Wedge Sandal with Elastic Ankle Strap and Jute Wrapped Sole",,4.5,$37.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Talisa-Espadrilles-Elastic-Wrapped/dp/B0GXGVXKR8/ref=zg_bsnr_g_679425011_d_sccl_8/143-0184451-4797124?psc=1,"https://images-na.ssl-images-amazon.com/images/I/810XN0i4gjL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
