date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-06-12,amazon_us,product,search,platform sandals women,22,Marc Ford,¥287.86,4.2,Marc Ford,,,,,,https://www.amazon.com/Marc-Ford-Lightweight-Comfortable-Essentials/dp/B0GBT897M9/ref=sr_1_16?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-16,https://m.media-amazon.com/images/I/713orU8Q9FL._AC_UL320_.jpg,49,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,28,"mazeskin Womens Bow Flip Flips Memory Foam Vegan Leather Summer Cute Thong Flat Sandals for Beach,Dressy Slides Shoes",,4.5,$16.99,,,,,,https://www.amazon.com/mazeskin-Womens-Memory-Leather-Sandals/dp/B0GSTZ7545/ref=zg_bsnr_g_679425011_d_sccl_28/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51IX264RgPL._AC_UL600_SR600,400_.jpg",48,排名进入前30；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-12,amazon_us,product,search,platform sandals women,29,Crocs,¥395.64,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Platform-Sandals-Mushroom/dp/B0C53VD944/ref=sr_1_23?dib=eyJ2IjoiMSJ9.pCU3JcEgRjx48wrZbe3E5d5C-HPGmFcoYRbFrFzxiiuhShfGe6AEqdQUye1k-95rlXhtxv9k0-QtvcsawIz6swgvcqMwacW8P_kp520DDSUHODIw4NXjiUMNZriVwfMdi0uZlwwT1JX-bdZDGlVa_0USGPg2qXQ8iaLBHsDGlQiI5aYwFotzMVxW9nHdg5BaSO_3es7vNvm8A_VA1SoQwq43PGHpC_lnXwZbQdh-XU6Tlp7E-w8lCJ3cnlsKlWP8xQXvevI4FVHfOeW9MXtpVrxDaKMpA3B-w7cleKIKsR8.ktLbSgOX3hCV5PdVw-A99Oyp3clRAM9pqu2SViO3snA&dib_tag=se&keywords=platform+sandals+women&qid=1781244283&sr=8-23,https://m.media-amazon.com/images/I/71CwJiZoybL._AC_UL320_.jpg,48,排名进入前30；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-06-12,amazon_us,product,search,women slides,20,Happy Lily,¥57.53,4.3,Happy Lily,,,,,,https://www.amazon.com/Slippers-Non-Slip-Shower-Sandals-Bathroom/dp/B01LYNR9VM/ref=sr_1_19?dib=eyJ2IjoiMSJ9.qkB796rRJhgwwGhQkvxO09EAWW-pypYfrrd-eFSCxgROzXP-V2NFBfOewvK-TYd_hHEVnJeOCPgbjgZR1dO5XZSE5wIvjAN7XF35lxcjkZbEXJ0bk5ksasMmU-txmgkwXpRqc2hUbQyeT33DEEl2CmJi_xxRj6dHdwFNWditMLoeVAR4VZBSjnwTVRSvUztOK7EzXb-LqxTz3IXUE6EZEqsR2baLGKzNi3ckHK0pf3kV3z6pEJmlBPD-u5s8aHaVnDaT3OQj_s_G8XxXSc4h2dxCVme159lQ103FpdiI_I4.BIWgfdLnQ-ol6dHoED1WwiDJoEQZ4V1WjtY3xGFRw2Y&dib_tag=se&keywords=women+slides&qid=1781244283&sr=8-19,https://m.media-amazon.com/images/I/81oTjdeU9ZL._AC_UL320_.jpg,47,排名进入前30；价格低于人民币等值¥57.60；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_21/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,Weweya Slides for Women and Men - Bathroom Shower Shoes - Non Slip House Slippers - Lightweight Beach Sandals,,4.4,$9.99,,,,,,https://www.amazon.com/Weweya-Shower-Bathroom-Slippers-Sandals/dp/B0F1XJ9TM4/ref=zg_bs_g_679425011_d_sccl_25/133-7432256-6219548?psc=1,"https://images-na.ssl-images-amazon.com/images/I/718rk3GaK+L._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Project Cloud 100% Genuine Leather Sandals Women Dressy Beach Essentials Slides for Women Footwear - Lightweight with Memory Foam Insole Sandals for Women 2026 - Womens Slides,,4.1,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_35/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/813h1QBU5fL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-06-12,amazon_us,product,best_sellers,Best Sellers Women Sandals,45,Project Cloud 100% Genuine Leather Sandals for Women 2026 - Fashion Flat Womens Sandals with Memory Foam Insole Slides Sandals Women Footwear - Mules Women's Sandals (Jannel),,4.3,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Fashion-Sandals-Women/dp/B0CQ716Z3L/ref=zg_bs_g_679425011_d_sccl_45/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71WxLxLw-rL._AC_UL300_SR300,200_.jpg",45,排名进入前50；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bsnr_g_679425011_d_sccl_3/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",45,排名靠前。
2026-06-12,amazon_us,product,new_releases,New Releases Women Sandals,16,Rosoz Flip Flops for Women Men Foldable Travel Slippers Lightweight Shower Shoes Non-Slip Quick-Dry Bathroom Camp Beach Sandals,,4.4,$9.48,,,,,,https://www.amazon.com/Rosoz-Foldable-Slippers-Lightweight-Quick-Dry/dp/B0GVDG7MZW/ref=zg_bsnr_g_679425011_d_sccl_16/137-3091418-6470524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/612yZwSyPJL._AC_UL600_SR600,400_.jpg",45,排名进入前30；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-06-12,amazon_us,product,search,women slides,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIA9t1Nt67jmGmzXWjH7WhEAAAGeum7JzgEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICCilMaC/clv1c_ek-wxfX3VcbWTfWXjyWX5p79PkkEb3lzodBsW93Jyh6QuQCAHZcojVZQ90oaiz_s2hhLql-OnaxsbZB3TJYWFqDl9GfSti8PHRh3TE6n2v0-T91bu0-h8mXh9DkUZPJ4YbDbi9r6-6DVoq8dONT7bCH7o9uodtXowIdzxzDiqCZf2mYOUa5HfmOZPtwNO1gFjaX5bU9dWz_4Nba8tUB22yMREWMdpsxzTcb062niEg4Rk1HPurFXsUQZNGD_bZXG-qL8yUjosSh8AamWtjoCwqFym8tOXCgXCozJsKIthn9e9MwLFoyrtz3vGRqY-hhO_tpgBuJNIF6cyOUXrXd6CuVn3kXTiJoZZZiTOAtQKIGec9U46BhZarLcy5RGHZFUQBStco_ssbrhHIaF7fqCiyxFXOvWmdP60l9sRVxcGqn_IzqM-uI7mirbHCfjjrnzwXibJXPURrIsUg4KDtNyZK-6mhLLtQuA1EsI9aFmJ-qpM5S_9CovYK6BTc20WBYjZBGpIPyNZFrhnHL2Lih3vRCafT4x8tenzzGyNeWXNGFXMJUq9ZjyBvKtwt1OHQGQeg4hvG3RlD2E0OiHQpzZJTw3w3vuGaVx43f60VTLfpxSsaV5JxXjzX4l2hkuI9o6d--0ccwuKoQHSrsHYOEofG71sVTfbSVMcxhdc4ohjjWl65JpbgNIkfO4RDl7uPHHMEEBPDrozL5UOww8pVS_BIx7KUVFeLay-snEUZHq4-mVzMQRZLJALSkAMqop5JIqeiRNvyD9dsu4DaU62bugMCgdvDcrW_llXxJzfR57ARTcU9_SfJlwWUKMm5PJg2CbEh1mFqmfGOGP4KaMXqxO1VjF2giaqfJmXr9nRDWUp59s5gJ31J4VAJxFgeUqHDbDbm6bjlM-252E8DDP6H84syNBvEacE8lmL6QANbZkfRtJWwcbPK-2SJHlX2a2HeZzvNb8ZbHm3qAaLOME7QsrKuqsDjW5UlLa3fKLnWhyQA1iCXAI2YYzFp5I45glYqhEjr49_cfp-zycj_agtQ_Y8baoJMqqAgBKl3kLkt-tjercQzXpWwUwGa8Oe6PhSLq4IHKD2KIRnMqMQ-XJBqV06omuk0op9ZHOtMYDtKh1h5ADeU4lpjaNKlpIZZPPEvsoSJhRsG87JWn-FswfFbZvFh_jJ6CWsCE8919smv9p9iEeJpndQJ9BHB9I8mozDsWMqz4CCtR9dmVX96G6PKAzAv_jkcWXw-5qDyApOrH-4S6qvEdQJz2m9vu9izH8LI4-yXb9zE_0q1CIaKWEtnMWB8NpqT_hlw1E3OnkxpD3KeJbraI4cZw98JuPiw4fhbAuxTVyv7Hq1t2FuLU_aNNWm8nulowUuLjugO5IdOyrqhFLMVGFAYUo80esIJdqPIYesikGMtky_wBn56UNA-AASpXMt1ylPwhz_ue_ScE8VKSiO5g_EGo9BT_i4YUkZaSQU_9OmuiVrqeAkzZ4ynNoycAPyOhFoVKqLBiuECRxsunVUY_2vPfxtsj4QTj_D8UZH80D6R4d4aTCc9iRAzNuDi1si8-DLTUSsMv6Kw/https://www.amazon.com/dp/B09C1QWSL8/?_encoding=UTF8&pd_rd_i=B09C1QWSL8&ref_=sbx_be_s_sparkle_ssd_img&qid=1781244283&pd_rd_w=u0NJB&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=VTFAQBTTDS4AXQNEF89M&pd_rd_wg=wAYqq&pd_rd_r=3bd4cac0-9342-4c7f-9163-d01b4065a202&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/31zGbEI4DFL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-12,amazon_us,product,search,platform sandals women,1,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCmgvcSnvkSI1349zVC1EcoAAAGeum7J6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDkp2e0/clv1c_ek-IxYHXFcbWDQHEa4szyO7ISbwbJnbJSuNB8H-ij8OhjbbjGUFWEx0FF0WZSFX1iYnaI_v9-POtjfGFmEuZ_gKuQGmElCIJec03AmkJ3P8wutfr7Biw2qyN6fs4ZrK32ZsTrckdL8WTx1CYxc7dtaHlK92GZpXrl-AQ4lPavAZaXGkLctg9UlDi5bqWx52hNjpN-OlcbQ_4FCV8ud_C_wLDu3f1FoaevLx6yeub2DCwozYuL7xcEYYJEZsYFmFUTgtuLCFqt8c6dZYGD2p_Xa6hY_ytivJW5OQE9HF311pnSdHyxBRKMstcUtc7-v4GDeIdQjMYhBiR6hSFUc4FYBCuvtpuYqKc2T1N8E4w0YsjY4ED67aqN6OlNVA3ifTFeIF5MGpPL0dlS2sY9pekgToYjwoBZdIFtzLz5MOsw1zhnuHgDxStUUEd6P8QfjAYSnC4HUwcPHbsLYTvUiptU8SgJsg3RbFdEjEaNHaMDgp_KDEe4aWiKaFRfR6UkyTzGZxsJKCZyi593SKppbOjbfbR7hg9AB-PTI9DB2Kb5EZcI5Q9bfB2Ns2cErDCXb6y5vgjKGb7Fmp6EL-WWk_HwS2qkJTBNagf3dmTv0uyDoG6gND4Cu9wdUQuEdnqGtrGLMwl09J8MjWTXIhEYVFhMwkR-Zo9NDLyiCcr0ahzMeQVBKrf5Gly2T_q8fLvWCWqdvKGLVGpj3CzgjLCApvdeNL1y2ScBSUe6hUpkXQjHGErvf42vp6h4H4Wiq2sMFuywZXDOZWyCk0TOQYCXTnBp7JjbWPP9M0A3hAvjkU8S03mXkWZUv3Kf_9TxFqsSmYA2NKXZ4kNd4kCN5qkSZCIhKjn6BDJY_FKetS9ddWVz3Ri_zGQpNZBE9Zffunh1DrEHFNAx5DbI8-oYKHY0X2iOLvOufo7k0jOb69ruJXA67xi4xGjlLVuz2vMqn_Fjh9TJMHJfTwz787oO5MRCHBwJ8Dn7krtkrSCAegEk8EPqnLig-I747sdZj5eJ7BuJVvSbIIRaez9Lib14x2brIZ4a2FruiNoX0M2Q_4BGkK0paY7DwperivDjGZ7lCt7E_8aE8IelFRIkTwyXIwd-eCJWM0OT50hbssCoGB2Hbi8rUzpEHxxqqeEMMZfq2s1A7iSHUQkUYrcM3v92-BAxTivVg--hvjnUusK4IqFkPQmf-9xDT_6YTtZzvFlENhamLeOcNpKQ3izdogZBZ5sEyCIU6UVPlcPAIYCGpvXKHhXjxHrDzNk1fXtMInMS0CMI_j9lMQ3KUjhIPUVXBwgbsBLpc0ZORvIVLFnwOagz8zERrdVFv3cLLRv-42qUIouBtO-abuU81lD8u1QmBQ08h06H6JHPr-V9kFoOGzHv5x7j1ElkJTpJLt_u2IvWBIxHE5tXrMK30d-3bYdRXvyfGd-kCsw9BNQGhRKvuFrHIOJtnSAteqWQslFReuQpDZyIdLip7lIOjgwZtFB4h_w9sIkaB78ey1JFWhr2QUVsLYCfXQE3S9cCJdpcdUU7B2MiMqC8X9EWErQ_nzraw_7vt0z4KJlK3JM8pEfgSokvLdfAPND5n1KFmPZ9pr8mQ4tp5wEdJZaj0Cady_-Aa5macQzFg9rdg/https://www.amazon.com/dp/B0DMYS6SPX/?_encoding=UTF8&pd_rd_i=B0DMYS6SPX&ref_=sbx_be_s_sparkle_ssd_img&qid=1781244283&pd_rd_w=tbGxo&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=NWY2536BZQZ578VV4Q2E&pd_rd_wg=RKV6T&pd_rd_r=7c5adb0f-41fd-4054-b9df-23dc13388da1&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41cHxC4Gh6L._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-12,amazon_us,product,search,platform sandals women,2,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCmgvcSnvkSI1349zVC1EcoAAAGeum7J6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDkp2e0/clv1c_ek-IxYHXFcbWDQHEa4szyO7ISbwbJnbJSuNB8H-ij8OhjbbjGUFWEx0FF0WZSFX1iYnaI_v9-POtjfGFmEuZ_gKuQGmElCIJec03AmkJ3P8wutfr7Biw2qyN6fs4ZrK32ZsTrckdL8WTx1CYxc7dtaHlK92GZpXrl-AQ4lPavAZaXGkLctg9UlDi5bqWx52hNjpN-OlcbQ_4FCV8ud_C_wLDu3f1FoaevLx6yeub2DCwozYuL7xcEYYJEZsYFmFUTgtuLCFqt8c6dZYGD2p_Xa6hY_ytivJW5OQE9HF311pnSdHyxBRKMstcUtc7-v4GDeIdQjMYhBiR6hSFUc4FYBCuvtpuYqKc2T1N8E4w0YsjY4ED67aqN6OlNVA3ifTFeIF5MGpPL0dlS2sY9pekgToYjwoBZdIFtzLz5MOsw1zhnuHgDxStUUEd6P8QfjAYSnC4HUwcPHbsLYTvUiptU8SgJsg3RbFdEjEaNHaMDgp_KDEe4aWiKaFRfR6UkyTzGZxsJKCZyi593SKppbOjbfbR7hg9AB-PTI9DB2Kb5EZcI5Q9bfB2Ns2cErDCXb6y5vgjKGb7Fmp6EL-WWk_HwS2qkJTBNagf3dmTv0uyDoG6gND4Cu9wdUQuEdnqGtrGLMwl09J8MjWTXIhEYVFhMwkR-Zo9NDLyiCcr0ahzMeQVBKrf5Gly2T_q8fLvWCWqdvKGLVGpj3CzgjLCApvdeNL1y2ScBSUe6hUpkXQjHGErvf42vp6h4H4Wiq2sMFuywZXDOZWyCk0TOQYCXTnBp7JjbWPP9M0A3hAvjkU8S03mXkWZUv3Kf_9TxFqsSmYA2NKXZ4kNd4kCN5qkSZCIhKjn6BDJY_FKetS9ddWVz3Ri_zGQpNZBE9Zffunh1DrEHFNAx5DbI8-oYKHY0X2iOLvOufo7k0jOb69ruJXA67xi4xGjlLVuz2vMqn_Fjh9TJMHJfTwz787oO5MRCHBwJ8Dn7krtkrSCAegEk8EPqnLig-I747sdZj5eJ7BuJVvSbIIRaez9Lib14x2brIZ4a2FruiNoX0M2Q_4BGkK0paY7DwperivDjGZ7lCt7E_8aE8IelFRIkTwyXIwd-eCJWM0OT50hbssCoGB2Hbi8rUzpEHxxqqeEMMZfq2s1A7iSHUQkUYrcM3v92-BAxTivVg--hvjnUusK4IqFkPQmf-9xDT_6YTtZzvFlENhamLeOcNpKQ3izdogZBZ5sEyCIU6UVPlcPAIYCGpvXKHhXjxHrDzNk1fXtMInMS0CMI_j9lMQ3KUjhIPUVXBwgbsBLpc0ZORvIVLFnwOagz8zERrdVFv3cLLRv-42qUIouBtO-abuU81lD8u1QmBQ08h06H6JHPr-V9kFoOGzHv5x7j1ElkJTpJLt_u2IvWBIxHE5tXrMK30d-3bYdRXvyfGd-kCsw9BNQGhRKvuFrHIOJtnSAteqWQslFReuQpDZyIdLip7lIOjgwZtFB4h_w9sIkaB78ey1JFWhr2QUVsLYCfXQE3S9cCJdpcdUU7B2MiMqC8X9EWErQ_nzraw_7vt0z4KJlK3JM8pEfgSokvLdfAPND5n1KFmPZ9pr8mQ4tp5wEdJZaj0Cady_-Aa5macQzFg9rdg/https://www.amazon.com/dp/B0DR3MWJSY/?_encoding=UTF8&pd_rd_i=B0DR3MWJSY&ref_=sbx_be_s_sparkle_ssd_img&qid=1781244283&pd_rd_w=tbGxo&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=NWY2536BZQZ578VV4Q2E&pd_rd_wg=RKV6T&pd_rd_r=7c5adb0f-41fd-4054-b9df-23dc13388da1&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/51vHJp7vhsL._AC_SR250,250_QL65_.jpg",45,排名靠前。
2026-06-12,amazon_us,product,search,platform sandals women,3,4.3,,,4.3,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JCmgvcSnvkSI1349zVC1EcoAAAGeum7J6gEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDIgICDkp2e0/clv1c_ek-IxYHXFcbWDQHEa4szyO7ISbwbJnbJSuNB8H-ij8OhjbbjGUFWEx0FF0WZSFX1iYnaI_v9-POtjfGFmEuZ_gKuQGmElCIJec03AmkJ3P8wutfr7Biw2qyN6fs4ZrK32ZsTrckdL8WTx1CYxc7dtaHlK92GZpXrl-AQ4lPavAZaXGkLctg9UlDi5bqWx52hNjpN-OlcbQ_4FCV8ud_C_wLDu3f1FoaevLx6yeub2DCwozYuL7xcEYYJEZsYFmFUTgtuLCFqt8c6dZYGD2p_Xa6hY_ytivJW5OQE9HF311pnSdHyxBRKMstcUtc7-v4GDeIdQjMYhBiR6hSFUc4FYBCuvtpuYqKc2T1N8E4w0YsjY4ED67aqN6OlNVA3ifTFeIF5MGpPL0dlS2sY9pekgToYjwoBZdIFtzLz5MOsw1zhnuHgDxStUUEd6P8QfjAYSnC4HUwcPHbsLYTvUiptU8SgJsg3RbFdEjEaNHaMDgp_KDEe4aWiKaFRfR6UkyTzGZxsJKCZyi593SKppbOjbfbR7hg9AB-PTI9DB2Kb5EZcI5Q9bfB2Ns2cErDCXb6y5vgjKGb7Fmp6EL-WWk_HwS2qkJTBNagf3dmTv0uyDoG6gND4Cu9wdUQuEdnqGtrGLMwl09J8MjWTXIhEYVFhMwkR-Zo9NDLyiCcr0ahzMeQVBKrf5Gly2T_q8fLvWCWqdvKGLVGpj3CzgjLCApvdeNL1y2ScBSUe6hUpkXQjHGErvf42vp6h4H4Wiq2sMFuywZXDOZWyCk0TOQYCXTnBp7JjbWPP9M0A3hAvjkU8S03mXkWZUv3Kf_9TxFqsSmYA2NKXZ4kNd4kCN5qkSZCIhKjn6BDJY_FKetS9ddWVz3Ri_zGQpNZBE9Zffunh1DrEHFNAx5DbI8-oYKHY0X2iOLvOufo7k0jOb69ruJXA67xi4xGjlLVuz2vMqn_Fjh9TJMHJfTwz787oO5MRCHBwJ8Dn7krtkrSCAegEk8EPqnLig-I747sdZj5eJ7BuJVvSbIIRaez9Lib14x2brIZ4a2FruiNoX0M2Q_4BGkK0paY7DwperivDjGZ7lCt7E_8aE8IelFRIkTwyXIwd-eCJWM0OT50hbssCoGB2Hbi8rUzpEHxxqqeEMMZfq2s1A7iSHUQkUYrcM3v92-BAxTivVg--hvjnUusK4IqFkPQmf-9xDT_6YTtZzvFlENhamLeOcNpKQ3izdogZBZ5sEyCIU6UVPlcPAIYCGpvXKHhXjxHrDzNk1fXtMInMS0CMI_j9lMQ3KUjhIPUVXBwgbsBLpc0ZORvIVLFnwOagz8zERrdVFv3cLLRv-42qUIouBtO-abuU81lD8u1QmBQ08h06H6JHPr-V9kFoOGzHv5x7j1ElkJTpJLt_u2IvWBIxHE5tXrMK30d-3bYdRXvyfGd-kCsw9BNQGhRKvuFrHIOJtnSAteqWQslFReuQpDZyIdLip7lIOjgwZtFB4h_w9sIkaB78ey1JFWhr2QUVsLYCfXQE3S9cCJdpcdUU7B2MiMqC8X9EWErQ_nzraw_7vt0z4KJlK3JM8pEfgSokvLdfAPND5n1KFmPZ9pr8mQ4tp5wEdJZaj0Cady_-Aa5macQzFg9rdg/https://www.amazon.com/dp/B0DNKKZ5YM/?_encoding=UTF8&pd_rd_i=B0DNKKZ5YM&ref_=sbx_be_s_sparkle_ssd_img&qid=1781244283&pd_rd_w=tbGxo&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=NWY2536BZQZ578VV4Q2E&pd_rd_wg=RKV6T&pd_rd_r=7c5adb0f-41fd-4054-b9df-23dc13388da1&pd_rd_plhdr=t,"https://m.media-amazon.com/images/I/41+BoOCIiqL._AC_SR250,250_QL65_.jpg",45,排名靠前。
