date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,17,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFT1J3P/ref=zg_bsnr_g_679425011_d_sccl_17/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81FmD-R2JoL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women summer slippers,15,landeer,¥172.73,4.5,landeer,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTcxMzA4NzE0MTU3MDk5OjE3ODk3OTU3ODI6c3BfbXRmOjMwMDA4NzI3NDE1NTYwMjo6MDo6&url=%2Flandeer-Memory-Slippers-PinkOrange-Women9-10%2Fdp%2FB08HWWVFV1%2Fref%3Dsr_1_12_sspa%3Fdib%3DeyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1789795782%26sr%3D8-12-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71y0Y-us7sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women summer slippers,17,Evshine,¥71.86,4.5,Evshine,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTcxMzA4NzE0MTU3MDk5OjE3ODk3OTU3ODI6c3BfbXRmOjMwMTE0NDg2MzE5NDkwMjo6MDo6&url=%2FEvshine-Womens-Fuzzy-Slippers-Memory%2Fdp%2FB08KXKFSJF%2Fref%3Dsr_1_14_sspa%3Fdib%3DeyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1789795782%26sr%3D8-14-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/815nzDtVIOL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women summer slippers,21,LongBay,¥158.33,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_18?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-18,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women summer slippers,28,Evshine,¥115.13,4.4,Evshine,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo0OTcxMzA4NzE0MTU3MDk5OjE3ODk3OTU3ODI6c3BfbXRmOjMwMTI1NTc1OTI2NDYwMjo6MDo6&url=%2FEvshine-Summer-Slippers-Corduroy-Bedroom%2Fdp%2FB0CT4DHQRY%2Fref%3Dsr_1_22_sspa%3Fdib%3DeyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc%26dib_tag%3Dse%26keywords%3Dwomen%2Bsummer%2Bslippers%26qid%3D1789795782%26sr%3D8-22-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/716HtWr+puL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women summer slippers,30,"Cloth Slippers Linen Slippers - Breathable, Anti-Slip, Easy to Clean - Summer Silent Slippers for Women and Men",¥64.73,4.2,"Price, product page $8.99 $ 8 . 99",,,,,,https://www.amazon.com/VIDSID-Linen-Slippers-Breathable-Anti-Slip/dp/B0D4DNFVWP/ref=sr_1_24?dib=eyJ2IjoiMSJ9.wQE1IQn9JtlrMDDR9Tavgky1lbvkb3QtJ12X5kXuKTADm6sY8g4v-VR8VGlcZDhfRBqWykbQD-V5IaoD8ODDH3h3dVeq1gQ-E6BrnJKCKG2YhlRS1cI9psoNxf6PEvk6lZked5pTdxIvywyxLdps9gR7oCinw7QyS2rsQI07nH6NeLyfNB4bl9IXcVcJ5wwNbr99bTo2V2TIGgUoPIHhzenlDMm2b0wKj7actUMWROXUt18Ng3twm2BUSUnSU8K9z6CPyI8nw3opEKzapRJkx0Oo9dTiYVhGu86jqRHW3ho.rU7T8RTqc87MLvxTuho4rJFG_j87xm68cV9eq6sGTnc&dib_tag=se&keywords=women+summer+slippers&qid=1789795782&sr=8-24,https://m.media-amazon.com/images/I/81CG5b2e3QL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,13,Yozuru,¥143.86,4.3,Yozuru,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjcwMDUyMTA5Mjk0NTI5OjE3ODk3OTU3ODM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDYxOTQ5NjcwODAwMjo6Mjo6&url=%2FYozuru-Womens-Sandals-Comfortable-Leather%2Fdp%2FB0DN1KDPYN%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DN1KDPYN%26pd_rd_r%3Da6156319-5296-4f68-bc70-86aa69f7d6de%26pd_rd_w%3DGJMJS%26pd_rd_wg%3DWTK08%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3D2D1DCVK20HG33ZF0WS6K%26qid%3D1789795783%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DtYTZKBQxGZ%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=tYTZKBQxGZ,https://m.media-amazon.com/images/I/71wD5dmNzJL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,15,FITORY,¥179.93,4.3,FITORY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo4MjcwMDUyMTA5Mjk0NTI5OjE3ODk3OTU3ODM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTQ2ODE2MjM5MzYwMjo6NDo6&url=%2FFITORY-Womens-Slipper-Lining-Sandals%2Fdp%2FB0BRK6HLCX%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%253Aamzn1.sym.d12ea098-dcb9-49c6-b8ab-df62d91eb787%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0BRK6HLCX%26pd_rd_r%3Da6156319-5296-4f68-bc70-86aa69f7d6de%26pd_rd_w%3DGJMJS%26pd_rd_wg%3DWTK08%26pf_rd_p%3Dd12ea098-dcb9-49c6-b8ab-df62d91eb787%26pf_rd_r%3D2D1DCVK20HG33ZF0WS6K%26qid%3D1789795783%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D813VJg06aq%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=813VJg06aq,https://m.media-amazon.com/images/I/71PrgiIsXUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,17,"ULTRAIDEAS Women's Memory Foam Hard Bottom House Slippers | Fur Lined, Non-Slip Sole, Indoor Outdoor,Fuzzy Warm Bedroom House Shoes ULTRAIDEAS Women's Memory Foam Hard Bottom House Slippers | Fur Lined, Non-Slip Sole, Indoor Outdoor,Fuzzy Warm Bedroom House Shoes",¥158.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVUMuO0lAYDk7USYOXsBgT3GFkQXLoBUoppjG9HGqHWi4FHNicHHpOS7W0pe0IYcEruDHxAVy5cePGxAeYvYnvYyJjjN_qS77L_-djyPnNj--_7lUeqNP5yBhYgyvOgJNaiW9c-DQO98gN82VkzuT-YXMpXk-93kVq2m68t_bNzgAuM2kIA_9NP5iURaEpiFxTaLea3PKOq63OVTh9BSeWW3nC3Cc0f1ckaaU8cyZQH5qOtYRG9VuJeXaroJzizFujlGZeEuGCojCOwpiiVeFXGLzBhyRuesmm-jRfAS_CeR564JQBJydI-dpdGqOZ2xDzFSjWdEMJ8JIool4RJjF4L4DbY8DDGclBisO4oBnwkrigcSE81yaqYyB9aNtQn1pDx0WWY1sORLY1h8iA7mA6HNU6TIl7_PPz1w9fbozqw7-VpydqjwSO4wWu2xZFWeQlXjibuUbvTB_pjUHlhaGpetq3gKQete0JgXrUxtuDG5vq_zhqwVEbHzX1DwmqZT2Ae1OFwVu8o8KnEvOxtC6KNO-x7G63a_6biA1SFu9Ywmqc9HqxuFx09JcpQRlBabQmmVLU1zlGXoZConD1bUgUXurKkixK3VY9zxQeCEDEotgRfBn4xCegzXM8kH2ZACJ1MJZludtuCfVQwWlexxn1FfM6WmqJbc_HvwGOtL1g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07MYYJY6C%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-2-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DGulZBoLLVQ&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=5njHW&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=2D1DCVK20HG33ZF0WS6K&pd_rd_wg=WTK08&pd_rd_r=a6156319-5296-4f68-bc70-86aa69f7d6de,"https://m.media-amazon.com/images/I/81t5puSnAHL._AC_SR322,134_CB1169409_QL70_.jpg",57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,20,CUSHIONAIRE,¥174.89,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_9?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-9,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,26,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_15?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-15,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,women slides,30,KuaiLu,¥100.73,4.5,KuaiLu,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTc1NzY3MzAyMTU3MDcxOjE3ODk3OTU3ODM6c3BfbXRmOjMwMDI3MTg1ODY4NTEwMjo6MDo6&url=%2FKuaiLu-Comfortable-Waterproof-Supportive-Flipflops%2Fdp%2FB0CTML36SJ%2Fref%3Dsr_1_19_sspa%3Fdib%3DeyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1789795783%26sr%3D8-19-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71FLg8v7ZyL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-19,amazon_us,product,search,platform sandals women,43,Project Cloud 100% Genuine Leather Platform Sandals Women Summer Wedges,¥287.28,4.3,Plush Soft Insole and Lightweight; Comfortable Non-Slip Sole; Beach Essentials Summer Wedge Sandals for Women,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DNKGRWBG/ref=sr_1_33?dib=eyJ2IjoiMSJ9.-sztLUvFGvhR_ekbbj8Xk0ibJJ1xXGN6RsMRBB-edwj9xQDdaz01NSoDwCXi0YAawUUiTsPG_jv4n3nYVIFFWBJzBEormpjG8EOmEaDjmEnuyRGtIaXew4Y_LuVNr68SHvOlMmgWYIpqGThBviOlYiMb_AlI_wgoZ645e2IzX1bFI-QTXrIWbP8L52a_DYWB97vF3U4vKuZggYeKsgrEMllEaRGRiPSmEmkq0tvH08gR2zHRjSF_V9Fw3vYMjoUIwq3aFGjT05RxzOgBBtUYyy5uG2imuiTriZ_dR_Lz6KA.ZFGCxT1ZDYVBvNk-w8ATi6PcC5fw8CQOTKp_U6MzYgw&dib_tag=se&keywords=platform+sandals+women&qid=1789795783&sr=8-33,https://m.media-amazon.com/images/I/71RGSE3mTzL._AC_UL320_.jpg,57,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud、platform、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"DREAM PAIRS Women's Comfort Block Heel Sandals | Open Toe Adjustable Ankle Strap Chunky Dress Heels, Fashion Heeled Sandals for Prom, Wedding Guest and Formal Events",,4.2,$29.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Chunk-Sandals/dp/B071CTLNBL/ref=zg_bs_g_679425011_d_sccl_4/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61mjdmlQ3bL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.5,$58.90,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDJSTI/ref=zg_bs_g_679425011_d_sccl_18/146-6381610-6710761?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",55,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,6,"mazeskin Womens Jelly Flats Lattice Ballet Sandals Shoes | Summer Water-Friendly,Pointed Toe Breathable,Lightweight Flexible Woven,Beach Vacation Travel Pool",,4.0,$13.99,,,,,,https://www.amazon.com/mazeskin-Womens-Lattice-Ballet-Sandals/dp/B0H8Y24RR6/ref=zg_bsnr_g_679425011_d_sccl_6/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71ixO5QqFYL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,new_releases,New Releases Women Sandals,8,"DREAM PAIRS Women's Stiletto Kitten Heeled Sandals | Pointed Open Toe Chunky Block Heels, Heeled Sandals Wedding Bridal Party, 3.78-inch stiletto heel Comfortable Shoes",,4.0,$38.99,,,,,,https://www.amazon.com/DREAM-PAIRS-Womens-Stiletto-Sandals/dp/B0H2TGXD4P/ref=zg_bsnr_g_679425011_d_sccl_8/137-3109175-8375902?psc=1,"https://images-na.ssl-images-amazon.com/images/I/615-nQIWeVL._AC_UL600_SR600,400_.jpg",55,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-19,amazon_us,product,search,women slides,24,GOEWY,¥187.13,4.8,GOEWY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxNTc1NzY3MzAyMTU3MDcxOjE3ODk3OTU3ODM6c3BfbXRmOjMwMTUzNjE3MjA1MDAwMjo6MDo6&url=%2FGOEWY-House-Slippers-Women-Memory%2Fdp%2FB0HDKPMF72%2Fref%3Dsr_1_13_sspa%3Fdib%3DeyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1789795783%26sr%3D8-13-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/71O8DzeR1uL._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-09-19,amazon_us,product,search,women slides,46,Arch Support Slides for Women and Men Recovery House Sandals for Men Soft and Comfortable Summer Beach Shoes Slippers Women,¥71.93,3.8,"Price, product page $9.99 $ 9 . 99 Typical: $12.99 Typical: $12.99 $12.99",,,,,,https://www.amazon.com/SKETOE-Support-Recovery-Comfortable-Slippers/dp/B0GLF1516G/ref=sr_1_35?dib=eyJ2IjoiMSJ9.6owUC4TDSG3NkE2e1xmDHJ12JppxBTHI9OeicpSnPHSwjzG7WWqH2-_HWUPluKzuV4aMQn07SfNbzuBG8-d7mtf2JNdjlVAsWN1eGb6qSxEtFQ1qBEQ74YvSGV5aF1ZUfW-bP8jCnaB4NWYg7qXjY48H1S8CBrmp6QFyIfZ2WhjqN_FqcBRHGuuTxnvhzeIslV6IfxlVkg7CPzQwyUhjUdR3MjpM4Ilzqfhy-7yK445BvQqY4gqeQ7TxYQjPd9cV43RhjQTHFnZtukca_1V1ScfGQw7k48_mF1f7rOZOVV4.TPI4AqaOG3gCuEoC9MteO-sS2ZJ4ze61oxlMdWpKjck&dib_tag=se&keywords=women+slides&qid=1789795783&sr=8-35,https://m.media-amazon.com/images/I/81ECHpu6ZvL._AC_UL320_.jpg,55,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 recovery、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势。
2026-09-19,amazon_us,product,search,platform sandals women,10,BORN Women's Iwa Sandals BORN Women's Iwa Sandals,¥935.64,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVkM-O0lAUxoMTdULwT1iMCe4wspjk0ttCW4ppTP8NNMUCLRDD5ubSe1vKlLa0xU5YsPAZTNy5dG3ixsSlC5_AF_EJjDLG-Fud5PvOOV--Kjn__vXLj3v1B8psMdEt03oNdcNpVtjLC5_G4Q2aWUt1uCocY2i50Jpv-hcgOyyvN_uNUyYRnJapcNXjrKlT47k2x8M21-204fKOq67OFWM2NBzTrT-p3ic0vy6StF6b246hjQe2uTT0xudK9dmtgnKKM2-NUpp5SYQLisI4CmOKVoVfr-ItPiRx20u2jaf5CngRzvPQA6cdcHKClG3epTGau5d8vgLFmm4pAV4SRdQrwiQGbzhw-wx4OCM5SHEYFzQDXhIXNC6456qj2DrSxqORoc3Mse0i0x6ZtoFG5sJAuuFas_GkKVQr8PHHn28_ffimNx7-PXkK0XzEQQglXuwJfA8KIsudzV29f6ZNtEur_kJXFS29MoGoHNXdiUA5qtPdwY0Hyv8c1eCoTo-q8mcIGjUtMG4GihFscEm595Xqu8q6KNK8zzBlWbb_VcQEKYNLhjAqFBeL0dQd9V6mBGUEpdGaZHLRWucYeRkKiQxbu5DIrNiTxN-hO608k1nQBTzmeYHzJeATn4AuC1kg-RIBRBQwliSp1-1wrVDGad7CGfVlfgnpfv8qz-AvL6C9Rg&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07VVLQSL8%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1789795783%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3D5Z0euuMsr0&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=2h4MT&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=TPRF57N9AESW4DQZ7K82&pd_rd_wg=Z6r5r&pd_rd_r=fec0e478-3b3c-4827-9a08-097f4af45674,"https://m.media-amazon.com/images/I/51z79AQcE8L._AC_SR322,134_CB1169409_QL70_.jpg",55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
