date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-21,amazon_us,product,search,platform sandals women,17,UBFEN Womens Hiking Sandals Comfortable Walking Sandals Summer Sport Breathable Arch Support UBFEN Womens Hiking Sandals Comfortable Walking Sandals Summer Sport Breathable Arch Support,¥287.93,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLkaouwpdFG7zaJ6VIHnZhmLbSabDOJtwc-_Ng6ZJJvfSVhf9AnEliLjzN1z5C36DX6EbwY6IZ3XgvDgcPv3849f3e50H1sXl0p35syvB9YJeSxycJaTM99FkvZKVURBcJqgIigk_PnvzeiqBbBv7vrqWN_LedraLuRW0VXkojdShKAtD4fpOaMenlncx9QI_7Dzh7mNC16yqO-3VPPCcxWTuX3tu912Le3arRJTABmVRTRpUFZCRKC-LvCRRzJIOBzfwbVUOUbXpPqUxQAWkNEfgmAFHJ6jF3l1SRqtwoNAYsIxsCAaoKgqCWF6VYCuB2zGAYIMpqGFeMtIAVJWMlKynci3h8ZdP77_-_OZ2H_71Htt7jyRBEHRD1mRNl3RNlE5WoTs-cZbOYNZ57tqWU7_0gWYd7JsjUutgn5fsarWw_sfBTg_2-cG2_pC023ZSbz-xvFSbWUT62OI-tDLGajrm-d1uN_z3nU9rHu54zNuCG9r2bLoMX9Q4anBUFxluTNbPKIxQE-XYFPo3OTZFTZdVQZMUo08bUwQjoEBFUaXEAAlOMJBFQQRGYmCANRVCwzB0eST1cxPWtA8bkpixIb8qJu6lPvoNdwqwAQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DSBBKHPS%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607259%26sr%3D1-3-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83&ref_=sbx__sbtcd2_asin_2_bkgd&pd_rd_w=gxojj&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P70PQNK445KFS90586RV&pd_rd_wg=Fbo8e&pd_rd_r=1e62df99-d964-44cb-9713-649cde1d7d78,"https://m.media-amazon.com/images/I/71Z6cqgY7dL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,"FUNKYMONKEY Jelly Sandals for Women with Adjustable Buckle, Comfortable Chunky Slip-on Beach Slides, Waterproof Platform Shoes for Pool Shower Casual Wear",,4.1,$17.09,,,,,,https://www.amazon.com/FUNKYMONKEY-Comfort-Adjustable-Sandals-US-Women/dp/B07CV9YZBB/ref=zg_bs_g_679425011_d_sccl_14/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51o3wxcasIL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 platform、comfort、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,Project Cloud 100% Genuine Leather Footbed Sandals for Women 2026 Comfortable Beach Essentials Womens Sandals Memory Foam Vacation Essentials Slides for Women Footwear (Santorini),,4.2,$39.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0D75DL96M/ref=zg_bs_g_679425011_d_sccl_30/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81KEpbRPxUL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_8/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,new_releases,New Releases Women Sandals,22,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.4,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_22/141-0238649-4687036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.48,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_6/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women summer slippers,4,Sksshion,¥136.73,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_1?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yg_5pR05vUY5G0-dACSTUcGCCuSasGfhXmBH14w-kEIE04qTS0GXIXnP-1sIW60vNyv3OSYG0JDNiMc2GonH0B-ksvPwt6J7CZgLbJs4_olyTGjb0E9GFyLdvbOnjcUec_ZDYNlrpAvw3mkF7NG5yBS0yR7IHYRKENdGbOlA2yosvo-PMy7fizEkvbOCWuCeAa3QMo8qqFy5l6Eh3lk9eay78HLroYYPVnM8su7KRc8Nbd98yOc6YBHA_ql4bKzhe5aBK7MxUGXAJGO62eMbVLQ.i0JSVKaNBZ0eH5C0phIICytEPQxY_6VMrQpfhAROtRs&dib_tag=se&keywords=women+summer+slippers&qid=1784607258&sr=8-1,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-21,amazon_us,product,search,platform sandals women,15,"UBFEN Womens Low Wedge Walking Sandals with Arch Support | Open Toe Sandals Adjustable Instep and Ankle Straps for Summer Everyday Outfits, Travel,Vacation UBFEN Womens Low Wedge Walking Sandals with Arch Support | Open Toe Sandals Adjustable Instep and Ankle…",¥287.93,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ6jQ6gPupiBuqvQReE2N2melTDkZSeUaWfSB-Nswk3uzYOmSSb30lYX_QJxJYi48zdc-Qt-g1-hG8GOiGd14Lw4HD75_OPX94etx-Z8eeWMvfENdFy_0xB6pzEpsl0wWi0keeD7yzjK_XzED0_fvL4QQboJPU9ZSWtpZ9mb6cT0m4rUFwdKX5BgH94-mFnhienOL1zfm7XOuEeY0BUrq1ZzMfFdezqaeLeu037X4F7cKwElqI7SoCJ1VOaIkSAr8qwgQcjiFofW6G1Z9KNy3X5OQxDliNIsAocMODhBJXSOSREsZj2ZhoClZE0wiMo8JxHLygJsRHA_BiJUYwoqlBWM1CAqC0YK1lG4Bnz25dP7rz-_Oe0nf72H9s5TEUKo6ZIqqZqoqYJ4tJg5wyP7yu6NWy8dy7SrVx5Qzb11d0Bi7q3rgt0spub_2FvJ3rreW-YfkrSbduLuRqabqGOTiB8b3IdGylhFhzy_3W77_77zScWjLY95CzpzZXypC5PzCgc1Dqo8xbXBuilFQVQHGTZg9y7DhqBqkgJVUda7tDYEIAAZybIixjqIcYyBJEAB6LGOAVYVhHRd16SB2M0MVNEuqklshLp0mY-cpTb4DWDFr8w&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0DT6KM91N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607259%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=gxojj&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P70PQNK445KFS90586RV&pd_rd_wg=Fbo8e&pd_rd_r=1e62df99-d964-44cb-9713-649cde1d7d78,"https://m.media-amazon.com/images/I/719rrnL3i+L._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 arch support、summer、wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,search,platform sandals women,18,"UBFEN Womens Square Toe Flat Sandals Slides Dressy Comfortable for Beach | Summer Sandals, Cushion Insole, Non Slip, Slip On Slides, Zero Drop UBFEN Womens Square Toe Flat Sandals Slides Dressy Comfortable for Beach | Summer Sandals, Cushion In…",¥194.33,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLkaouwpdFG7z6M2rEiSv6YQ67Uw6rWM34ebemwdNk0xyaauLfoG4EkTc-Ruu_AW_wa_QjWBHxLM6cF4cjhx__vHr-73WA_NqceGMvfG14Lh-pyH2TiKap7tgtJpDeeD7iwhnfjbihydvXp9JINmEnqes4BruLHsznZh-U4F9aaD0RSj0heWdmRUem-7Vmet7s9YT7j6h9YoVZas5n_iuPR1NvKXrtN81uGe3SlBTVOEkKGmFiwwxGqR5luY0CFnU4tAavS3yPi7W7ad1CHCG6jrF4JABBycoxc5dmgfzWU-uQ8ASuqYE4CLLKGZpkYONBG7HAEYVqUGJ0pzRCuAiZzRnHYVrCI-_fHr_9ec3p_3wr_fQ3nkkCYKg6VCFqiZpqigdzWfO8Mi-sHvj1nPHMu3y1AOqubduDojNvXWZs-v51PwfeyveW5d7y_xD4nbTjt3dyHRjdWxS6WOD-9BIGCvrIc9vt9v-v-98XPJoyxPeEk6vly_PX2mTFyUJKhKUWUIqg3WTGgW4ClJiCN2blBiiqkFFUCVZ79aVIQIIZCTLihTpICIRAVAURKBHOgFEVRDSdV2DA6mbGqisu6iikRHq8DwbOQtt8BuEWrAf&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0FXZLMW8N%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607259%26sr%3D1-4-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83&ref_=sbx__sbtcd2_asin_3_bkgd&pd_rd_w=gxojj&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P70PQNK445KFS90586RV&pd_rd_wg=Fbo8e&pd_rd_r=1e62df99-d964-44cb-9713-649cde1d7d78,"https://m.media-amazon.com/images/I/71vcqnM8CfL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,search,platform sandals women,20,"UBFEN Womens Comfy Arch Support Slide Sandals, Adjustable Double Straps | Soft Cushioned Footbed, Open Toe Slip On, Lightweight, for Summer Walking Travel Casual Daily Use UBFEN Womens Comfy Arch Support Slide Sandals, Adjustable Double Straps | Soft Cushioned Footbed, O…",¥215.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLkaouwpdFG5zk-ZZCZKXmVCmj_TBzGzCTe7Ng6ZJJrm0nVn0C8SVIOLO33DlL_gNfoVuBDsintWB8-Iw-PTzj1_fH7We6IvV1Bq5o0to2V6nwfXOIpKne99ZLwVx4HmrKMy8zGGHZ7dX5zxItoHrSmthI-wNczsZ615TEvr8QOpzAuzD6wdzIzjV7cW57bnz1gvmMSb1mhZlq7kce7Y5ccbutW213zWYV_eKXxNUhYlfkiosMkSJn-ZZmhM_oFGLQRt0V-T9sNi0X9YBCDNU12kIjhlwdIKS6zwkub-c98Q6ADQhG4JBWGQZCWla5GDLg_sxEKIK16BEaU5JBcIipySnHYlpwOdfPr3_-vOb1X7613ts7zzjIYSKKsiCrPCKzPEny7k1PDGnZm_Uem0Zulm-dYGsH4ybI2L9YMxyermc6P_jYMQHY3Yw9D8kbjfN2N47uh3LI53wHxvMh0ZCaVkPWXa32_X_fWfjkkU7FrMGdEZXi9lUvXhTYr_CfpkluNJoN6mRH1Z-ijXYvUmxxsmKIEGZF9VuXWkckICIRFHiIxVEOMJA4CAH1EjFAMsSQqqqKsKA76YaKusuqkikBapwkTnWShn8BoFFsBk&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GKYTQP9M%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607259%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=gxojj&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P70PQNK445KFS90586RV&pd_rd_wg=Fbo8e&pd_rd_r=1e62df99-d964-44cb-9713-649cde1d7d78,"https://m.media-amazon.com/images/I/71PjS75omUL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 arch support、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,search,platform sandals women,39,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,4.2,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wIlL_eVtHzMil5mQkgwLsqD11Kg-74ST5tOkpMxE5RWe2zjbOOgkTU8i_DqcCjCusJaeAHAQ4npXapEbK0L9aci6fuO8AwVxULxB3rI_qLJMtUse6dgKCW1sFIzdKiGr_VyE_bPtdq3tDbE37y_hZvQ53jrLqBRbh-w2H7FdkPj0xMK3v5EuB9rCe5FTIPyyXKPkaFrm2eepmvaObGLk2b2HoQmr84O9hp1iLbgFbdlAenn4ubu-8SG-gcFlAmRa8-5A6U5YnLaaL0tvYSICrFNGwAxdVVkz226K5unBUYk.IKOP3Ayd_6i7Msk6g2sKZtOTOS7rGuf-Eu7EfBKVGhg&dib_tag=se&keywords=platform+sandals+women&qid=1784607259&sr=8-23,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,64,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-21,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$18.91,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_1/145-4526400-8825731?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.4,$24.21,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY6BHNDZ/ref=zg_bsnr_g_679425011_d_sccl_5/141-0238649-4687036?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,search,platform sandals women,22,"UBFEN Womens Gladiator Sandals Strappy Flat Sandals with Toe Ring | Studded Deco Comfortable Cushioned Sole Adjustable Ankle Buckle Hidden Elastic Band for Dressy, Casual, Travel UBFEN Womens Gladiator Sandals Strappy Flat Sandals with Toe Ring | Studded Deco Comfortable Cushioned Sol…",¥107.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEOqDLmag7ip0Ubh53OZZCZKXaSjTzqTTMnYTbnJvHjRNMsmlrS76BeJKEHHnb7jyF_wGv0I3gh0Rz-rAeXEYfPr5x6_vDzqPjOvlpT3xJje87fi9ljA4i0mR7QN3vRCloe8v4yj3c5cbnb15PYYg3YaeJ6_Fjbg3re1savhtWWThUGYFkWf51b25GZ4azvXY8b1555x5iEmzpmXVaS-mvmPN3Km3cuzuuxbz_E4JGoLqKA0qUkdljigJsiLPChKENO4waIPelgUblZvusyYEUY6aJovAMQOOTlAJvfukCBbzgdSEgKZkQzCIyjwnEc3KAmwhuBsDEapxAyqUFZTUICoLSgrak5kW__TLp_dff36zu4__eo_tvSeQ53lVExVRUaGqCPBkMbdHJ9alNZh0XtimYVWvPKAYB_P2iMQ4mFcFvVnMjP9xMJODeXUwjT8k6batxNm7hpMoE4PAjy3mQyultGpGHLfb7dh_37mk4tCOw5zJuxfQXo5X2ssKBzUOqjzFtU77aYOCqA4yrPP92wzrgqKKMq9ASes3tS4AFUhIkmQYayDGMQaiwAtAizUMsCIjpGmaKg5hP9NR1fRRTWI91MSL3LWX6vA3bsKv8A&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0GM2DVHZ9%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1784607259%26sr%3D1-8-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3Db94MlGDV83&ref_=sbx__sbtcd2_asin_7_bkgd&pd_rd_w=gxojj&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P70PQNK445KFS90586RV&pd_rd_wg=Fbo8e&pd_rd_r=1e62df99-d964-44cb-9713-649cde1d7d78,"https://m.media-amazon.com/images/I/81dJ8MZgsaL._AC_SR322,134_CB1169409_QL70_.jpg",63,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-21,amazon_us,product,search,women summer slippers,1,Chantomoo Slippers for Women Memory Foam House Bedroom Corduroy Bow Crossbands Slipper Shoes Comfy Trendy Gift Slippers Chantomoo Slippers for Women Memory Foam Hous…,¥215.93,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJeZ0IxOU6A997tzDefxDYcAAAGfguG4OQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICC0C_2l/clv1c_ek-wBfPXKrTaXWxht4_Mus2BpCCze47NjmLKTodnG9u4ihHhCA25vkX-OGGdJ8QZtpQa4erbTxenMVcuwf7madMDF1XpOTYxlYiEbuCrHOg2wxLqLduucdPZIf1g2poBzcxqPlc2iikX28RdMMH4eLKI4d6e5jVrlGC1Sj-h5Mp_mWka2Kx5FmKy7inJi5pzRmLVQ91LDCXkPVRUZ0jDKXjeRF02Bw2QvgVokXEVaNBaCSu3LPZCnT_XmQiviSyGHKxNfy6eFqNi5GCQ44xqfsIxtD-7sr4KBuEeFTIcTYU0E5eH5GjKs04ZAH9dzJtu-Nt4FyjBANqULNz88c2E-h2om9Su4SxMwTRQHOQW2XRVFRJqOEY9QLOj1PhACjc04emsj3eFG-XF64rotIBfNsoFQsyrycbdWf4bA2jXggFBSPULP94KdmomccPEkghVM9NS_PT6CuaRNEkqrovDA8ZEb5abjBmP-KwxBX-JHEkNoY2Vp633WJH1LpuvBQpqwLWRq1IdLXrSJ2Tr0h6xBrL6Jkrvno5uknBKcvWxkqADxOcAH_jYx9K5cISERF2VD2eNOM-U8Kab1eiXrE3r2GNglGtvmQsdJwS3Qe9zqGZoiZsIFuGgFXBUP0VtogVJA9DOOuC0levq1rHPoJaX5Dcf_f0piB_XmWXoBvmebDdqJW00H4LOu-4t74rFsWXq5cmJtMLlVR1iMyP1SKtiHj384NjC_vjsdOF7JGGzaANDFuTuj3bQGT6dkqk4hkqBxnk5z7zrA0LQR_j4RTazXBKIGfCG6R10zhQOO5_P_QdOp-Yf4NI4YYVOwuANZYmwZcxCHoduffFd6MLlYEjc47sDRQPhL8XqYiNi2BA02S-l0epIXgV_noMgc8mw5mbzhIu0S8EvRqPMOA4gVCaqzmBZ4rrxs_Y0JKEfXvY7lSwPAtz5z7h0xvmGgfjXlUzo_smUQH4SWCWSqEFhxwCSdKYd0AwSUqEaVk7hnId16p-Oe_xaDuoCnk1DKmczltyszI6PGNI507hREF5Ulbzw10JaRZ7vlsK-mmnoIbffss8xp13z86ClaacEenyvDOEzciOZE7xUkHXjLEtEkot0QssKDcACyPMs3iN0RQlMisy-Pn4GeOkcYVG2HA25Dql8WW0jWHu9Eppc3XoxzN0d_OZzHHpIMwmyVvjrkbPTjDv6pJbZ1d2Ep0ajk65oVJqzMSiswGkcvuxiaATON-gmFg31uOxGbQpuGENshsY-cAiOc34ok-sXs-shHNIj2Lc8iCluZyrDou2HMUVRbdJNtxmAiiRXafWgbqCTUduqv4624OWLwSjmQGG3bVSGowbGBaICi4DbCyu7ClceO67uNr56aNIgIPLo8kWXm87eJxqG-li8Hx6aD9CmrlQIjP85ZzD4qMICkjyTca2HKyTR-fRhvyIMPoZup7H6OPDZaYcpRccLUqa9CM2PgmwlOy2Ud--MCv5nf-9mJzRrjWsTyyNIHjI1abkVWqbvKFzCdPKkBfYYujKHuAvnoaZGgXnPWV4QlomLNXJVT4JFSaJZAOy1354A6kBnd4gbZ_sPJXNCeDdRZPQG7j2idGd0mXrRP3cJJEGxwEbmv-jWjPUnWH5cOCdSjHYFZzVig9_32mOM_Mk37mweZkPHO_wxGkyBhRqqbq8bzv8M3miFqqsNME4/https://www.amazon.com/gp/aw/d/B0C7H38YBT/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=e1dc8951dc6a869de52e94b8a9c6e0fe&hsa_cr_id=0&qid=1784607258&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=qwdxKUM9Cs&ref_=sbx__sbtcd_asin_0_bkgd&pd_rd_w=7dQOu&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=VY21QMCTYDH7R9Z4KHB2&pd_rd_wg=atBcI&pd_rd_r=85e205b1-8ed6-4eb4-bc9f-5932767bea2b,"https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_SR160,134_CB1169409_QL70_.jpg",62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
