date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-07,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMO0V25vj61xZi8fRVWlOxEAAAGf2la6cwEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICDXNLXz/clv1c_ek-wBXfWFcTa3eubkw0Bbus_ohs52FC5gYBLJk_GG5k6M6qukUtT7qghZIMyz7JTXqOW-pCy0Ggi7IzX8EQK1tREf3HYX9nIKtxVnMxgxKouCXDzSDAJro8S4-ByhhJyVJZfE6YgYxwwwTrn5r73HZFyhE0dkEHaUsXaXhdozpQCcbt8XFc9ITjcsAIf2yb_8BpoYYOfGwGMjTSdhOjC_uy21vU9OGQc3q78wLP4keTBcEg6KX4wFm63vfkkXp1eQe5cOI7iQxJfrlPl1tal48c-3HhY3XPVDUY0y8p-arSR3HXcX9Mb4bmuEqMrbW9nFao6NHGkjuGR-7w8DUI5coaE1l_MpXznirtDjzqkEPBuibEC37AhVITMrJ9hjlJoz7yO0cA2NhxtWj2rYkWB5kkyQHlIF5s9V_aZ-nni_GeU-yJi5wDh5ok8207Zw2Gj5cjP1Ae_TLcwQjDybYvf16rF-cVUuHaOv4cais_VA8ItxhOCJ1t9yKJ_PTP2xzwsORorLoAI9uwzcWG9cNzqRhPhKnLFVPWE-wrBev3Tw84r9A17-s7MXQx5XBwLTOWVs0mX-VQLdjsCK4OT-tjmXIrMLlU4saPEa-ujjCNCEA_T0L324w52K0ECkgldnVyZv2cJvUD4gas0jj62eGPGLznKLwtKAreBYHHw_dDIElhwAccwInGvZzTrxGcPpaCLKGB0HdAWoFxvDMDHIR3JGwtSw28BUN3AMW5uYw58elHOopPn4YRevDcg2XLmErusEgtQADtHuZ6hNMjztQ-pCLfbiM72QmEm2tCLrgtMDJl3-poCiodoOJvx10pst5rbjg-XKD7tjk1WEmj-EYikovcEdzHdemajqmbhtw1YKL5oq_l-9Y9GRakcBnTOcVJlMcnQ5zPefH91enItnOESpF0CUl06H3Es4EhNMMhHWmL_l4DQe2E-2xd7WtPPKg6bnFpMTHArZfeUeEAGWdzCokXodZEvqFz7Vr64CWhTnJGK0LqFJZ-2Xp_DZXQtOZmP-09a1jo4ZgcBWXNiU8Wshl6ZDDQ0jbUkXu3cA5AlbeBPXKNG36t0x_YAw9Y2xMiDAy-frhhNtHwllcaBs0yd6_jznP6OSV_qjkhtT2GeQ34ixoV5jsjT0kw-uiN4tuY6EV6cUBHOxq1eBExcqGUuaPL-D5S7b-BlQ-6E1d0cxWGm6r0USxkCrnBBHC6O7ZO-6RiQ8MHEX2BR6_xVqpPxBfG3f-mZrmGgDCuWWqfPtr3lNqc-iSZaVzCevnSU9cA4yWhyYDlUrotJ6bsGw3D5jRIm-zUu3xDV6tqrc3lnTjiXui-I-H8zH8VVMNyA0VRXDWuW_O-Yy3dn38ZhXT78NayJBILLm030_a81i_rfSXjP1q52UoSo0e5nCUnhLw1ktB3poy5WHmktNm_T3cm_PD7A3tuzDpOrqtd_APmpAWMk1VGWETcHRllXVvkcdyA0O1W0SIIw1LVfkkJvbMlg6klAurvXub06jKN9Lqj89N1uvs9985vkze1ISC2yJNLPz6Q88AmycOKZNm6FS5mH39d5noXwOjHtDhkFyj0uAjrHFGK7QWbTtxXbwCuIePMj8HrgrCPxbF--TNIbYeQ-CjJQAG6d8yxbUtsJxNXYdkOhAX6n2ArlcaN5_ijk8MDrZztagbqGVNQV80FHeVqL3_wakD0HsiHP4uND1Q/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786074544&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=qaKUJ&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=8DR62J9QTW46TMQDX5TC&pd_rd_wg=TT2E1&pd_rd_r=c0206158-111e-48b0-9da8-4f36eb61fb90,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,23,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_23/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,3,Project Cloud Square Toe Flip Flops For Women - Sandals Women(DEDICATION) | Womens Flip Flop with Memory Foam Insole Beach Essentials Womens Sandals - Thong Sandals Women Footwear - Square Toe Sandals,,4.1,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Women/dp/B0GY67VPCP/ref=zg_bsnr_g_679425011_d_sccl_3/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iohf9knCL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,11,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.6,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_11/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-07,amazon_us,product,search,women summer slippers,13,GOEWY,¥107.93,4.7,GOEWY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTEzNTQ5Njc3NTU1MDk2OjE3ODYwNzQ1NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDc0NTc1NzUxMTIwMjo6NDo6&url=%2FGOEWY-Slippers-Memory-Birthday-Outdoor%2Fdp%2FB0DY7PSC6K%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%253Aamzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0DY7PSC6K%26pd_rd_r%3D839a7756-4b30-4df3-acbb-38a939ff8da7%26pd_rd_w%3DGHVKX%26pd_rd_wg%3DFKI7K%26pf_rd_p%3D83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26pf_rd_r%3DCW3DNJ502S76EP611SD5%26qid%3D1786074543%26sbo%3D9ZOMT9Jm0JH%252Ft%252BWi68iDSA%253D%253D%26sr%3D1-5-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DidWSxrJzph%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=idWSxrJzph,https://m.media-amazon.com/images/I/61joeOVMN8L._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-07,amazon_us,product,search,women slides,6,VICT POPU,¥86.33,3.8,VICT POPU,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNzM4Mjc2Njc2NzQzMTQ1OjE3ODYwNzQ1NDQ6c3BfYXRmOjMwMDQwODIwOTQzNDEwMjo6MDo6&url=%2FVICT-POPU-Adjustable-Waterproof-Splashing%2Fdp%2FB0D46CQJVN%2Fref%3Dsr_1_3_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1786074544%26sr%3D8-3-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/61b5JqQ0eUL._AC_UL320_.jpg,60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-07,amazon_us,product,search,women slides,7,rosyclo,¥179.93,3.9,rosyclo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNzM4Mjc2Njc2NzQzMTQ1OjE3ODYwNzQ1NDQ6c3BfYXRmOjMwMTI1Njk5NTAzNTQwMjo6MDo6&url=%2Frosyclo-Slippers-Recovery-Ultimate-Lightweight%2Fdp%2FB0G6KMJRBB%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1786074544%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/51gNJLTPBTL._AC_UL320_.jpg,60,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-07,amazon_us,product,search,platform sandals women,18,Platform Sandals for Women Black Chunky Sandals Summer Slippers,¥230.33,4.1,New on Amazon in past month,,,,,,https://www.amazon.com/Butevar-Platform-Sandals-Chunky-Slippers/dp/B0H1M336HD/ref=sr_1_15?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc&dib_tag=se&keywords=platform+sandals+women&qid=1786074544&sr=8-15,https://m.media-amazon.com/images/I/61STDF5mAIL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,search,platform sandals women,31,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.7,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_18?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc&dib_tag=se&keywords=platform+sandals+women&qid=1786074544&sr=8-18,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-08-07,amazon_us,product,search,women slides,4,HEVA,¥215.93,4.2,HEVA,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNzM4Mjc2Njc2NzQzMTQ1OjE3ODYwNzQ1NDQ6c3BfYXRmOjMwMTM2MjczNDAzNjQwMjo6MDo6&url=%2FHEVA-Womens-Jelly-Slide-Sandals%2Fdp%2FB0GD7FBZ1B%2Fref%3Dsr_1_1_sspa%3Fdib%3DeyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_URS3HbrbXaMqyx3XFVHLDed48WqwFhoItxlSyTJnJnf-2r7rBPKWvwYyfZxbAFaPPkWX0o8Fk4YPXoeASZwX08A1TO4vxMFDUekRwFx8gKmM25cBNCNVh5v96qQ21BZhvZx4ITFMGM2ziCfR3XGIsstaH9Q9tUN0ZiQa2Gx_TxbPAkjCW2FFzvdn2aK0WAXKkXr0k7IfIN7AB9o8UiABXSgWyWLPIW-cK3_DGeBOjVsjfvt6ZuzYidmLVxuUP6Vd4.BTOUxfUOzHm5uI1IvrS_BDq9ROCwaXgeG9lseG-P-gs%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1786074544%26sr%3D8-1-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71xQhhID2yL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-07,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥273.46,4.1,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_5?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc&dib_tag=se&keywords=platform+sandals+women&qid=1786074544&sr=8-5,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$54.99,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDSTW0/ref=zg_bs_g_679425011_d_sccl_20/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.4,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_9/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,search,platform sandals women,9,Crocs,¥296.71,4.6,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_6?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy6XAeUi2HtYaPiXC2PoRpg6aFXUVTHFeOYfcrjDNGA6Z0Dbel8P47H7uWtpRVwBQLmii41uncvORJZ2nLlahuKb_gxpWxP1cWJZ_OKKWiLojlSW6ftQjAPfzew8X_FE_M91O5_5pkwLQsjaM-iJ70N9M87YJKF1CZuY-YIs3ZRcdliXd_20OycaTRKSq_SnN-AyR4bVZvEprrhCsjobe0gF1y7zqtlyFi7VknSy3on3asWGQlAAp3AYM17dmMNPLDjfUf5A9Xpt9W-eLwtNt3HM.W4GwyfR6wo1dj8G02zx9S_sJbeVoTwnJ5IFJ46ubOjc&dib_tag=se&keywords=platform+sandals+women&qid=1786074544&sr=8-6,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,58,排名靠前；价格高于人民币等值¥288.00；评分达到4.6以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_17/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,best_sellers,Best Sellers Women Sandals,38,"Goosecret Women's Comfortable Arch Support Walking Platform Sandals | Lightweight Chunky Slip-On Foam Slides with Adjustable Buckle, Sandals for Beach and Daily Wear",,4.3,$18.99,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=zg_bs_g_679425011_d_sccl_38/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61l3YNTRtgL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、beach，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,13,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.5,$9.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_13/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,15,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.1,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_15/130-1171642-0369704?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,35,IDIFU IN4 Wedge Sandals for Women Platform Wedge Heels Square Open Toe Dressy Wedges Comfortable Summer Beach Vacation Sandals,,4.4,$29.99,,,,,,https://www.amazon.com/IDIFU-Sandals-Platform-Comfortable-Vacation/dp/B0GYMXK4D4/ref=zg_bsnr_g_679425011_d_sccl_35/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/719EIhFHc7L._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、beach、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-08-07,amazon_us,product,new_releases,New Releases Women Sandals,40,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.6,$25.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0H13RRDD8/ref=zg_bsnr_g_679425011_d_sccl_40/141-4624931-0642608?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.6以上。
2026-08-07,amazon_us,product,search,women summer slippers,11,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTEzNTQ5Njc3NTU1MDk2OjE3ODYwNzQ1NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI4ODE3ODMwMTcwMjo6Mjo6&url=%2FULTRAIDEAS-Womens-Eurytides-Slippers-Memory%2Fdp%2FB0CJV579GT%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%253Aamzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0CJV579GT%26pd_rd_r%3D839a7756-4b30-4df3-acbb-38a939ff8da7%26pd_rd_w%3DGHVKX%26pd_rd_wg%3DFKI7K%26pf_rd_p%3D83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26pf_rd_r%3DCW3DNJ502S76EP611SD5%26qid%3D1786074543%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DeyGPs3x0Ai%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=eyGPs3x0Ai,https://m.media-amazon.com/images/I/71b45qmMR4L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women summer slippers,12,Fires,¥125.64,4.3,Fires,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo1NTEzNTQ5Njc3NTU1MDk2OjE3ODYwNzQ1NDM6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI4NDMwOTUwNzkwMjo6Mzo6&url=%2FFires-Slippers-Soft-lightweight-Outdoor-PFlower%2Fdp%2FB0FBRD1LXL%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%253Aamzn1.sym.83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26cv_ct_cx%3Dwomen%2Bsummer%2Bslippers%26keywords%3Dwomen%2Bsummer%2Bslippers%26pd_rd_i%3DB0FBRD1LXL%26pd_rd_r%3D839a7756-4b30-4df3-acbb-38a939ff8da7%26pd_rd_w%3DGHVKX%26pd_rd_wg%3DFKI7K%26pf_rd_p%3D83ef33f7-43d2-4b8c-9a54-246573a8f6e0%26pf_rd_r%3DCW3DNJ502S76EP611SD5%26qid%3D1786074543%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-e169343e-09af-4d41-85b1-8335fe8f32d0-spons%26aref%3DzsDPpAgKlY%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=zsDPpAgKlY,https://m.media-amazon.com/images/I/71qWy+IK6lL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-07,amazon_us,product,search,women summer slippers,15,LongBay,¥143.93,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_4?dib=eyJ2IjoiMSJ9.cpz8XkOX9cIJbkn7CD_e_aCf7kcJGHLJcAXl6cbTNnipZiUeX5Ssn7U0ro-W6pI_I6HywGG4-FotrWN9JTxHbwcCJWO4iWNdHU5fUKI235_nSIPw6eVIeI7F6fhQZeD7DEjSHh9sDNRCe0cnuO46fd0OLiC-j-kNnH8S-4c1FX2bbbZXqQn2jbL2TTpRgLL9eVzoh4GUzVXiN2yPR8a6mHeBg-pPOe50CVRd7Kg2Z7yz7mBpzaypAR9SVUNHt9CmnHz7rFVXDEfHFpjQRVOoNk8hmvEqAnUa3w6YSZ7ddsQ.4tzOv2aP--44VM3JEj2V8b3p7TKzpeAY5ikCTKfVb6k&dib_tag=se&keywords=women+summer+slippers&qid=1786074543&sr=8-4,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
