date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-17,amazon_us,product,search,platform sandals women,23,Project Cloud,¥204.48,4.4,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Womens-Sandals/dp/B0CQTTTK2J/ref=sr_1_10?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-10,https://m.media-amazon.com/images/I/81V6vB5lczL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,6,adidas Unisex-Adult Adilette Comfort 2.0 Slide Sandal,,4.3,$30.00,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Comfort-Sandal/dp/B0F2B84XX9/ref=zg_bsnr_g_679425011_d_sccl_6/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qn7G+PVyL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNQJqzdfq8H4v8s6v9EOxekAAAGgDYOxxgEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICDEa7EP/clv1c_ek-wBQHWJUbbDg8jd-9eI6t67VVw4qI-XCVOaIxJnwo8ymqcMgkT5uZv7cRt-vA5jIiCltkLWeuiCOWas6HJJkErKiNCSwoOauqgDi3-7wQuTwloJpaDpoRaY_16lvK0007dcexVx46flDWTXgXNMX568ByYptWqkuQwVycrSYpPHYvcG98BTGBL6Vkcg4d7gpybP3TNYPPQyYTc9MpQ-GxL_YaNqGQ20M4WGQEo7uDw7IXrr3MIbVjKLN90iX0js_wS78voBlGc4EU7i-EdZOQUdWA1zSS3-zF9yPYxcxiWAvhnwdsRrJAqQ3q59Wdz98KF9BxQwg0bu1IlKjxZ3DosIWydCz2gWh3XLnIuGVuuAFJaCnWi46sMY5tP5nAj66VQ8NfSk12TUMSYY7WanFpoNzLNFBm1wOudFkHkW48KOcLVuL7oH5KEnwmU9T_4o8KT8fclfAQ4nu5KgRNPatNexfG8X4Z2GRbQwzhmYZ_rQKv4zM_isX-bIZ3WwQD8L-hxBCzfXQbCHvVHsRmFBrEjd2eHEHfWAuNyhB0uMhjAErb5ju4hHO9DHLj_kmquO45UYoup7CW3vwaXc7RYHP0JRGK3JKjzxyDxEmEyeyZGZdURdgGxjiDLhrHRARn1aweL7aQCIxV3VYu_h6G3WZHrd4qipACD52ZqlOVz1pyrIqvMdPHP05qWSn6Ve-RWH9qaLRdQPVlx7Aubsm11agBYQ1CshZj-UbRuvWf_j0dhE7fKodH_WHROqqN_dCxbxhP8FjoIdJ9utPzudOPmh2CLTGUqc5h6AoWw2hEaOX_vymtK58CW0sPgxwJpS4tmjBaab8adgJfdikddDPKKQ2d1yNsnjxd1ibGuTfOIbTMKEhM0I4e_osvFWOqPoZzUtGsxS-PNnUGhrg7zdr7DYZIWLZNhJS5Jq4rY7rNiiltH_z_Qtw-V0iiwLSkNHLF5iIt8XCZ0TcBDPGhiP0qr_EBF8ZwHKcCvHHIOvaVcAr0bPVQEvMgI5bJK3ol9D5sBn3Y1Z4dkdxwR8V3n7IuGBt-X_EFUP5Rl-knHQ0o6LNkBmi7iVKZxV_bzj95dCI37BO7dNNP-M5h0wxvo4K6mop1oy3lNV3b86zioq_BCGveBiaLDmrjfWryf5CIH2Np_MjvQ0BNlLSdB_wmMtB6ZP4axieF8b9kSB09lO3TL2UrEYX_Py9-unG_SBSpKyk4GXvtwnFzWywwEaO3BU_eyBHm9yFC-iTytL7RRto_Fo5i4ZsMAJxgoopD2iU-M38ASvQdONNMeH1vscv3nbRWbVfXiMpC9iXSOXoID9YKXUtgvx3fyTBHIxpBH6Ar6NL1-F2fQTk8NjbH_F2Dueuzsrmp1vE_C0pH6yjjUVlPgkVwPCW2Wy1f1jLxxiEj7Y2a_bSH265dHSd9xP3QkTakKT52gSbMkNImE4mVEJnfmOYHBlMTjCucCtxQ_vXJSZGhirldJXAGoM-xP33XMaDtgNqHgWBcQAIO6afzA_LUmYFfXyqmk9eIsbxxMqsmfAtUSArnxi6hhKLW0m3oCRPo2BBJcSSzhIYo3LRXuGNHv9l61pjO-xAqtCqkS_sKHhPZ2RZgNoeMTAejmiDz89omJsqBNBzYCnJhTEh_8KA1AGI3jpJB-T2dc7tirdbshmpl75T1ci4bWxCuC4bpq_h9BJoQ7Z5pUUX8O13nNp1vYPA/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1786933129&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=OUZFc&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=09PD7VFRTT5RCE2TE7KQ&pd_rd_wg=bIJHf&pd_rd_r=6b7ff690-0f22-4274-8e19-c0ef88e5191a,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",58,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,11,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_11/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,best_sellers,Best Sellers Women Sandals,25,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$13.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_25/132-9912813-9848932?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,12,Uniwill Shower Shoes Women Non-Slip Quick Dry Flip Flop Sandals | Comfortable Arch Support for Public Shower Bathroom Pool Beach Quick Dry with Drain Holes,,4.5,$12.89,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Non-Slip-Sandals/dp/B0GY4471BY/ref=zg_bsnr_g_679425011_d_sccl_12/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SL6HBtLiL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,13,"ZURIN Women Shower Shoes Quick Dry Flip Flops, Pool Flip Flops for Women | Comfortable, Arch Support, Drainage Holes, Non Slip, for Beach Bath Gym College Dorm",,4.5,$19.99,,,,,,https://www.amazon.com/ZURIN-Support%EF%BC%8CPool-Drainage-Sandals-Slippers/dp/B0GZVHXYJS/ref=zg_bsnr_g_679425011_d_sccl_13/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71mdYp+i5oL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,17,Project Cloud 100% Genuine Leather Block Heeled Sandals for Women(Opal) | Sandals Women Footwear-Memory Foam Insole & Non-Slip Womens Sandals Block Heels For Women-Womens Slides & Women's Sandals,,4.1,$49.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Sandals/dp/B0GYFRPTZ4/ref=zg_bsnr_g_679425011_d_sccl_17/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81mSAaUxMtL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 cloud，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-17,amazon_us,product,new_releases,New Releases Women Sandals,26,"FITORY Flip Flops for Women Men Summer Thong Sandals Arch Support Shower | Slip on, Rubber, Beach, Pool, Comfortable, Cushion, Waterproof, EVA, Unisex",,4.0,$9.99,,,,,,https://www.amazon.com/FITORY-Flops-Summer-Support-Shower/dp/B0GZZK1C98/ref=zg_bsnr_g_679425011_d_sccl_26/141-9246015-2267805?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51lPFR4H9aL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-17,amazon_us,product,search,women summer slippers,14,shevalues,¥100.73,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_8?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-8,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,15,IPSAE,¥71.93,4.4,IPSAE,,,,,,https://www.amazon.com/IPSAE-Slippers-Corduroy-Slipper-Bedroom/dp/B0DB4W73J3/ref=sr_1_9?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-9,https://m.media-amazon.com/images/I/71GcxKVQLUL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,16,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_10?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-10,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,19,GOEWY,¥129.53,4.5,GOEWY,,,,,,https://www.amazon.com/GOEWY-House-Slippers-Summer-Memory/dp/B0GVYCBV2P/ref=sr_1_13?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-13,https://m.media-amazon.com/images/I/71prwg4iI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,22,NineCiFun,¥85.46,4.3,NineCiFun,,,,,,https://www.amazon.com/NineCiFun-Womens-Cross-Band-Slippers/dp/B0GL1D8YHQ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-16,https://m.media-amazon.com/images/I/618YkrjZtvL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,23,Evshine,¥71.93,4.3,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-17,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,24,shevalues,¥71.86,4.4,shevalues,,,,,,https://www.amazon.com/shevalues-Quick-Dry-Shower-Pink-Update/dp/B07759MD3B/ref=sr_1_18?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-18,https://m.media-amazon.com/images/I/51tSepxKI5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,26,KuaiLu,¥100.73,4.3,KuaiLu,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZZ51RT/ref=sr_1_20?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-20,https://m.media-amazon.com/images/I/710PdcSAm6L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,27,Dearfoams,¥129.53,4.3,Dearfoams,,,,,,https://www.amazon.com/Dearfoams-womens-Slipper-Dusty-Large/dp/B083VY1Q3M/ref=sr_1_21?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-21,https://m.media-amazon.com/images/I/716X6dZXCuL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women summer slippers,30,VeraCosy,¥122.33,4.5,VeraCosy,,,,,,https://www.amazon.com/VeraCosy-Two-Tone-Slippers-Non-slip-Evening/dp/B0DCVZ52Y5/ref=sr_1_24?dib=eyJ2IjoiMSJ9.eZQEUMTacA8IMNnsyu_bgWomlzIOtkt-PkeC4-IYbBFqOSxZdC8P5dPOL72zHTda9aAvcre6scfsVhZvNblL5NKBMAnXLmVkQZ6TCI0y3KmLApoU9OXbwY619f6-RHLOMrh8NsTlnQN6T1daZl_SUg08CF4TjEurOA4mqWvcA5TSLhRtNU_kAjAFoHN_4V2Blmk56OrCQc82Rgwrkc2Oud0rOh4v0ocJryz_NYfJb3vjOvmMUHYB4w7mbLWj1mRq91Pa9Xk_kgRx2zwdiJb6Vfr_dcoWHgIaiHPl4D9yNts.GIUmGNfJRX0pscccEkm8hQBfa29PeaoHaL9C2O6sc4w&dib_tag=se&keywords=women+summer+slippers&qid=1786933128&sr=8-24,https://m.media-amazon.com/images/I/81RJZ2gB8sL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,11,adidas,¥114.98,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Slide-Sandal/dp/B0BHXQXLFT/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-6,https://m.media-amazon.com/images/I/51MKnxJBP5L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,24,BRONAX,¥146.52,4.3,BRONAX,,,,,,https://www.amazon.com/BRONAX-Slippers-Non-Slip-Cushioned-Comfortable/dp/B092QWSFY7/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-19,https://m.media-amazon.com/images/I/71HU6hqqL+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,25,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_20?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-20,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,women slides,26,Weweya,¥71.93,4.4,Weweya,,,,,,https://www.amazon.com/Weweya-Shower-Non-Slip-Outdoor-Sandals/dp/B0F1XTPHY8/ref=sr_1_21?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f0L_foJ7eCfF1K6HgQ1qAHKLPEAIIKjWjG3uazm-4N4RVEtU5ggiV6-6-XRwvIT2HOwu9YZ-JOxQIMpdCgIEKewFY7gGduiw22ptO7I6ox6frJmA9Tv2yTQ9-A5QVEKZ7LVJuOLM1TCVd_26waFFEx25AELFJN4UsROvh5MIep6atcNaz-SzL9WUB9cyHQQvpBuD5w8h62gXWBcSgmKGv5dCMDDvPanZoFf0nopGDMPLGq9TCTtuw8v4Tm3sWeSgacfGQw7k48_mF1f7rOZOVV4.Km5PmeSH01V7-X65tvAypn6ZNeBvszNxacGnXoYW_Ec&dib_tag=se&keywords=women+slides&qid=1786933128&sr=8-21,https://m.media-amazon.com/images/I/61QGXLFgg+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-17,amazon_us,product,search,platform sandals women,20,Project Cloud,¥272.88,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Platform-Footwear/dp/B0DNRXPSX5/ref=sr_1_7?dib=eyJ2IjoiMSJ9.cegnROtardp1yiThIt4LieJn14UvlSEx4OMWQEnH1fLsJJ54Yl7wjzhHIUymEKjg0Dbel8P47H7uWtpRVwBQLhMDIWDWj_S8AZ-wgELp7FQBsRTUlYOjujxjw6nSH4bSNOsE_Wut3TNpOrAjYtR1fVIjVqNgadicxXg4oqAX5asOh2WlaTuUpJeHSXhPSUc_bEncJl3_0fSaiwo8QmZxOWXPvImehIvuTgtMH62ng_p_r4vwRadkdl97WEx4diwWQtt4b_XoZ6VnqCImG0I_MTLzEfg3P3h3bWxM3ZoKrqo.iJhG3IUMXkxwi8vXIMTSdfzKSulKfmPLse30hWvqcjg&dib_tag=se&keywords=platform+sandals+women&qid=1786933129&sr=8-7,https://m.media-amazon.com/images/I/71-gfihl+zL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
