date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_9/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,34,COFACE Womens Rhinestone Orthopedic Flip Flops Lightweight Yoga Mat Thick Cushioned Recovery Walking Thong Sandals Adjustable Summer Beach Slippers with Comfortable Plantar Fasciitis Arch Support,,4.6,$32.99,,,,,,https://www.amazon.com/COFACE-Rhinestone-Orthopedic-Cushioned-Comfortable/dp/B0GVM9RTK4/ref=zg_bsnr_g_679425011_d_sccl_34/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81vO0UeScgL._AC_UL300_SR300,200_.jpg",65,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.6以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_2/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,1,"DL Women's Memory Foam Open Toe Slide Slippers with Cute Bow and Cozy Terry Lining, Slip-on House Shoes Spa Mules Sandals with Indoor Outdoor Rubber Sole DL Women's Memory Foam Open Toe Slide Slippers with…",¥102.53,4.1,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JIrgc2nvgALLLu4dZKLpvDoAAAGfaRv21AEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICDtXj_S/clv1c_ek-wBPHXFbbWzjK3YotEsT4pbaI6aKYOnOEmKzIAnc78J_tXTD33B4tPL004XUDhpxlLbWrRPP4KF_mW2JNSnCMO5YJD3k8_Oj5hKtjp0e-6mlNuo5baLPNoQnpzu1gFgbZzSeKbKVbhRhs6xMOt7_TLodiY9pUrYeSzTzK-9uYvOSnOl-xR_IEe_Z73jn0QxmyG1FZVJQOQhYVOFkjJMUoK1W2PbCbSrESmYy898bzRD3f0S6AH_MARJJxtUvb0uuj9DcSY7LP0ED8ipJx_bAXFe_js6Dx3HK-ruXfYE1VWPOKzbLGTXDI8XUVwCwctdTBtt8jdo_GRpxLsY7rqY95ktW8R0DOM0c_DRNUszuZbhLZVg7QnBA7gXl9Pe0qz7fPE5MiossXVXfNuWwmZvyiuGLxbnOx0YbXv3W8dy-bLxtL0uSb3OpjR2Oz_2NGzilTDkMbekFXD5KuI5-4J5zG6kr_VtyHt18SKEf7V4GMtltEo9e85ndEBfTHwKzr8TEMvYM92ZyVSaI3xhrhyqRZRqle1utct4dWWxeNb8Ls4rWbZ8WoVcQTC7_StQR-NLYTbr6Yohj6v3Da_eXburKWKcFWD5PKX5yH3wAmB_PyZvGeo7ubShsuuBIN1vxjiWPDXgQJdr1Ap_-yszh9j9QsAPmGcVWSvnNJaf0ImRWHELRsIUg-7U39DZ8eEm90PxK946Mzhq1GBDaBqz3pe_cvm1ex_v5cJIWyxkv0dc4hC9KDowykcqsBMPRR3_qGpBgM9Ln0BCYOLw0tGwPW7iSBHkSbmR7eE_keDAcmujevBug8buAhlH8QA9CfYrDBYnE65cME86xpAjl6jPcQYw4JaDLVTQtR6q6NFXhAAPFm8Xge1TF_b7J2CeL2zCyPF_Ju6glT6OOuk2sj99g9GOljv2qN3FX9P1OlhJpNMC_njkU2I7LQVXhkoLfJLa02kqQ_CUuCYuzSFPzjk5ZdUfJVvzCjE_D-xRaPwPbxD3OZ6bjd18Ac5yBhNtlLfzswFXLllZvAFFHb1bfKws3iL6DZSaDaCJHf7lrhnJr1UQSGhHgqEO58cQ8SI-tVTbKG-TdkES6haJOTSjOMT5gqKvrxsBDWpjKaMW_tPg0L0MWi_LLkyh5FDGQyvjmC2_XqxW1c60sGUXt-AW3bTBJh8PLWCSndrUJq9DO3lGDQXCNyaGUQk7Y1pQySqorol__H2FofNr7I-KTAGEnSYmYzjpMGLkykQFiXS21WJ4-vPDvOd8LDiPV6VN0egTU41dl6c05UjdgseiRaUKT1nUGdV3-rOgYfDGmJ9-scyOVkKyPPumzB2y2LHA4IFiw-2l6a0enLaiY5iRByH7UT7yS6kT3UZraabjGMLTG5AoP18BKTon1VVN4zrraYaKaF2l8zECMUU0eidtiuOLoPtSXYneCUMqL3XJF8k3qdzUOJibfm_21b9htOhYuhv2gHnX_dSEI2VekJfHgF0MIc2U49Xgw6NK3FYUT6mIDQp44imFKXQZZ8Nq3T2q0EkL54kNxdCKlMUlk5NvBVbtzyJKnC7Q1BRh_7CcGk-n2-HLaYzpT_N7vUtUiBWrQjclikclWu_2rEiKqdS8tsRSfZtNYqKFWqASNqI5RZwLxVPkoCrtKCjwa7Nxo6kYBNT8uuIhAYwx6MxivGUDkjoKUn3FM1mf_DZcT578MenAY3nyhUUWuPyttZ2RY2VapOwOkfs0zcl/https://www.amazon.com/gp/aw/d/B09YGBCKXG/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=a33e1d2e8dd8a0b65301d0aebffe80fa&hsa_cr_id=5351871900801&qid=1784174867&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=Xcfoq&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=N6Y98S003NNX5K73DEAV&pd_rd_wg=PaWxZ&pd_rd_r=638bdcb3-3fa8-4919-a4df-bff0d1269635,"https://m.media-amazon.com/images/I/81nnC3Ww1DL._AC_SR160,134_CB1169409_QL70_.jpg",64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-16,amazon_us,product,search,women summer slippers,4,Sksshion,¥172.73,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_1?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-1,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_4/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women summer slippers,5,FITORY,¥196.27,4.3,FITORY,,,,,,https://www.amazon.com/FITORY-Sandals-Fashion-Leather-Slippers/dp/B0CM5N7R34/ref=sr_1_2?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-2,https://m.media-amazon.com/images/I/71fgVPQ6SpL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women slides,6,UBFEN,¥215.86,4.4,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDI1NzA3OTM3NDU5ODMzOjE3ODQxNzQ4Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDkyNDk5NDQ5MTAwMjo6Mjo6&url=%2FUBFEN-Platform-Sandals-Adjustable-Comfortable%2Fdp%2FB0DWMXJMTR%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DWMXJMTR%26pd_rd_r%3De460ef77-c9c4-454d-a515-31f46b952e80%26pd_rd_w%3Dqpeoh%26pd_rd_wg%3DIbLz0%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DNM39EVSD5PQC3DTHD2CH%26qid%3D1784174868%26sbo%3DTc8eqSFhUl4VwMzbE4fw%252Fw%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3Dy4oAyx9sNz%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=y4oAyx9sNz,https://m.media-amazon.com/images/I/71wxDivksbL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,women slides,8,KuaiLu,¥259.13,4.3,KuaiLu,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMDI1NzA3OTM3NDU5ODMzOjE3ODQxNzQ4Njg6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDI1MTc5MTU2OTIwMjo6NDo6&url=%2FKuaiLu-Orthotic-Adjustable-Comfortable-Fasciitis%2Fdp%2FB0CZRW3Y6F%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CZRW3Y6F%26pd_rd_r%3De460ef77-c9c4-454d-a515-31f46b952e80%26pd_rd_w%3Dqpeoh%26pd_rd_wg%3DIbLz0%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DNM39EVSD5PQC3DTHD2CH%26qid%3D1784174868%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DGyj5YaBBTg%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=Gyj5YaBBTg,https://m.media-amazon.com/images/I/71i08T6tYzL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-16,amazon_us,product,search,platform sandals women,12,"CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam",¥359.93,3.9,3.9,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGYfevBHWOOH4cCg-VuWABAAAAGfaRv6IwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICB7pnNU/clv1c_ek-wBHHSIrbYrheLIc1lylzh9HSVvr5fCZKkeOo1nMi1N4OQpm3F3nyo-v_Imma4eKnofpnKb07G5qCJv545Xd9rSUqgcQwx_WKlDBan5MoHTXwrarbsWmGYovxoduJxdp4rvXjztJt0mFvrKFsYGm8co8-0llfiskRn37cqwLZ7WegTGOh-BtsItrM9BfqkqFQvhF5Fik_NwOw1J4hmcG6_9dkfTGyWhJ9jwHv4UbXQ-PS6mwluYecLeT3_J4wz-OJv7I0rD1MXC8PCa5fCIRxm8-ogNYo3bhqKSHDR9KcXaJ4FijxlaTnNsF2uYEf-lMEVb0dqhaNjrDjbT-i9vHYe4mvzeJKBoCYdNJ6ngsNZ5JhUy0X33zU9K1uZpqcfO0dczfaPjqmQ9xEkKpjqb9DZnuTGwMgFqzF3avftIQCb2oM5CoM0zRGIHz0kFXigqPlyCP7lslwO1hcOS2JxbmrYBL-SfqPAP2SQMmQNPXh3lfD69_PPslAW8Ngn6aEaX8ffbIJiiPk0cVZjkPTSCBGs1NL5qtpNr_niKs_3StrJpB55j202Hphm_s8anUKd6_MMEd3ckWknhdiWU7afrsAM0hJEJR5CYkwDzuhWzxZZj88rNVe2arrZzwE8WUdTXDofhaf6vUpmSYlPcfZ7PlnGeMksMJitsPc57EHCwxT_10Kz3nkRpTS_WR7mqXwgqljf05hk-89h-6RuU1L9I07Arc7Pj5LqTRoUZvCoa2qp2HJcN1ooBRS3VFRzTTNekosp-gM-BSwdCzOuX4_p8x9oXUZRuwiPr4SlL9D1qEt16RjpVSJoNCkNwYO0Hd2LecMGDsOc-kkKIbnzhmHfymROZVyUK4XMQmxga90DLo8y5l1fLJSVg2NOugPo5kkXybRa3nKurXENTUphRm_Zb3sj_j3rHXra50cDZZvLTHZsP0zcpLbPiFu0hcjoHudsZrK2g9lIrShqkIitsi8IlGEDJCAwORSRl8h5_rKPCoHhLZumxJUY8GvrS-ITDlYBzgoHjSkvOcVC4ihsGN5qumb9s3zlpRoLdP9hNCep-x1Kz1wZl0bER8wwQMUtjAhaT1XbKLpiAUHCjVFatv5kvsTB1FRiVzX9LgfQxjzUfbyKGsuMyVwibkv6_FXBGfGE_hiYDhmZpD90X0HTgDnTo9-PEDAsJuA9Mk8eqgnXXwDjv9XqbY56nrAoq_xbVGWRQXyHod6nvPtq_0WUt2P685bV3Nr8bvPVL6IA3ayWipklBKe9Unz0AfRZXAdOweGlWfEFgfHRGckrf3sDifus2R9oKplZaI2O34xsx938nQwU_vWgWMqu1SwhNLpF4zJiuHsxP0C3coiqHPaFow3_vFb_4IiDa504DpycxOZyJ0AnWK6K8bf3w2rx-xeXj9WYMKdiaJElUvTnMbfEtCiLddXKh9gw0nNy-B-momVHn1ulEd9hgbySrvxzKPj6HcBfL8D6TuxnSQa9cMULdDnXMW37csNnbP6P-LAesm5InjrolO0Xvmq1xE-NiWlwj7GznBwcQtMeIo3xxqudMlOSakGXtDRcj-cdhGtgM21a01-SI3uQPtXgvK_aBpIn-kJ5goswcWG9zNIeWi_YumctCmvFWkRZa8TyEh6wcI1wCOJveDE6nkgrJ_vE_dz0FMA-iQJVmQxKENpRROQnaANS_mHjdop_bZJ2Ij2jNlHApq5aPEYzjlbj6TGRMdnbvzmFI24-kHOwt3s/https://www.amazon.com/gp/aw/d/B0GPWDXWJ5/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=2c3699a3e223eebac1a0f6f99e2559be&hsa_cr_id=0&qid=1784174868&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=YrzsS&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=1A4VW264DBTW5BEQXZJN&pd_rd_wg=1b594&pd_rd_r=c73c9316-4bff-4156-9e95-0c5d60073cbd,"https://m.media-amazon.com/images/I/81dsWGCrOSL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.2,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJ8RVL5/ref=zg_bsnr_g_679425011_d_sccl_9/141-8963194-8993210?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-16,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JPPmnkQ9PQtFgmV5g0k0qwIAAAGfaRv6MwEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDdRlcc/clv1c_ek-wBPf3Vcba3jI2mAVnnqCao2xAnzj7zkGTBc9azd7EYKdEUnwwE9d74IggA1vC3_KLNOOSGT1rYQrenJcAFqQldSyk808wPXRFD1r_wE8u6BdsoxLnszLoQnpxu1gFGX_Y1O3huoWfrR1MSvTCV8SbpMH81lXvyYbyyDyCmEZ_me8bt3Vg7qGw33uN2-9yMxzP4Hc_b7doF4K9tlpG0-ApGXM1jgKS2TgiiREJY9ElRTMXTvTmWHCeYtmLSWCj3lwU7V2vQhbFmHX9RBayqf_y_yNETojY3oRtZnjOY18Mj-cVSqdFm-JPMGcSHDwTmssSoL2kxyWmCX4KwMK0O7crol2L50ZrFckYfwcFT25s_GSHvUOprlVRiTBZrMDWQVeakxBrlKBdx29GzYZjf4-PUKsqQ9bIJqkTVLl3GkmfvKLC9ihSOt1KLTQ0m-mJb1aA6rn0kFQ06GtDdAmjXz4GW_RRiOezHmKEzgKhdIfcVlxJ6ksQYG0A39hKehDmVEUoMqtX8NbAV_4lSdqjHzkdJ0FrCDW57UzaZiK42yT-2LAN3r31p5prnAtd7ZYh-q4Wf4rGNrhyjoU-_GUa7Z0qdLrVUvnI5m3PgKkijJMghafiF-PvMy_wCwuCbDcDgAzQotGkld9khhYB262PaJr9eO_E7TZPXNEHYWIJaRQyQLb0JXLcwa4s5vPrPBM9HlZaQPMaHlMI1vwSqzGMDwGQS4DeEJnbMn9ydHVLzIU47_4GvfqIb4kFkZubMSUVI25b25X6DeimOHlD6Kz-KjQyD5LjSjzwNytp0S2jjq__UWnFI_K2gpM1A3bgZGYadV6bhA0x2J5qWPhRLftPlb3pUTzSPdVPx8cxus-jRc2uN8vW9N75JggSzy0hQU-blo9OBdQbp_PzrBoTYN7Dzhbp-_QCR15e1uQHU03rs5qZ-z3L-RqQ-YKHcNVE6ITISgtd6l_wxlj0KywiG3yOFDQ1IVvT0ZP5aBBVRw5VaGtU4bx4849aqOjCavN7yULUFmzfaEtk4BTonOdpu-hkWVLOES6fdDh0EiMpOEBQxmv6bT47pt2TVClKBXVn778CVlkpZsCF3dR-0QbdCf236DH4dmUcxSdEgJwjE_otKG5aW3ScrK9UjsrDc40_qJZBX7lORDe0lLDkKFK48vL9b46mOexQvq1Rm5Vh22cRhdRjhIP68BPLkr3HVI-Xau491dPuELxCGSjTPdfDM6QUa8ogaiyft-ED_jHMOAvNBMaSzJa_3ez_JDtjKv9c1vQx6aqpSVvtpStD7fgxEGkAYYcTPohj24Oia59FU159ouQMfNICuIkUM3GsMMRPz5l7-aJ-qWdZNvgKAWa10_FKXRfgPQxaY7K4US-7yqFdsx9B4OdJ5kuLXoc5ztn1VM9xWnM5pAqvcYBINxAKe7C03twkBJTOkMNRHH1tnz3iVrUfX7t-BkUSDz_OSnga3Be0HSV616tlKdoF847YXYQixWpKUmtMXJXUQux5gTB55IYB3FJ7Pn1YgW6oRNL-Nq3URGzIyH1l1yoW9iYZ-VRKRu2BrGLB-gfzGpXPsEFEReVGoWxRs-UNJTHcaMKfpQ8LeBmsOyHt8ZKwve2p4bmfWA_Y00YpDXrUYcprfQKXJhofGzpXPAPklQnXtGhc3xgrYDFWG77ElKvjG5Zw6QbCf0Iw9PU9QVi3tyjwmOqpOGU1J8VIbg1aU1UJbBmhH5KVTs3R/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784174868&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=DEw25&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=1A4VW264DBTW5BEQXZJN&pd_rd_wg=zzG0n&pd_rd_r=5c85d385-7b5e-457f-88bc-bd6c8be7d0ea,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-16,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.2,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_5/141-8963194-8993210?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",60,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-16,amazon_us,product,search,women summer slippers,18,GOEWY,¥93.53,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Breathable-Birthday-Outdoor/dp/B0GQGLFHFJ/ref=sr_1_10?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3yi52YYpjXgTHl5bi-rPhP9aicx_ifsRFApQrHIr12eLlewdFSN2VGPVJwMnaEITh-IXsxLoT8Tv4N_YbM86pZsdO6je9GuFAOR68GFvOAGKygArjd_8rqNaoAZo_kos4mihjE9mYZhQbTgiu9TTG-q4bpI8uCeCpnqnRqze4a-e2ccHDotUXJDpewLq0TWzS82Oxrgy1fnAt1QIhlam4QySFiK9sfdeATyTWgE3LZfj7USj78QRkSp_v7D9VkhpbNmo-i3aqECpFcs5XvjoaWL4.ex8IqUI-hPHUAQQL9xfFSuvf0ybjB-NXZkgBewavt-U&dib_tag=se&keywords=women+summer+slippers&qid=1784174867&sr=8-10,https://m.media-amazon.com/images/I/61PJ6PNvlqL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-16,amazon_us,product,search,platform sandals women,16,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTYWIGlLamcjzppi-a69EdVvsJJ54Yl7wjzhHIUymEKjgzm5AQmqVbGQ0FlwqbSfdQ72ZIng5Ayv7Qo_aDNJVPSRQHwGQ3TUDUFrm-DUVQ7AqyfBm9TGrhOUNUjHLnMKjHKzb9jWg_Poztc7cHxiXdtXNqqyoeZR8kBU9skmJHnHZcuC61ffGnpK2H8MTg5qVqUk7mbUY32zHvBDhBSSWT-0FRe093PAFWTdUqqcO88_VKgVZHfGVcuWz7ZPmkamGdPY4lnX8aUUtFMW5fLPGMwM.AFzEqYoTkrdyE-zkbjYkkxDFz8ssjSXGkO__8AHFq1I&dib_tag=se&keywords=platform+sandals+women&qid=1784174868&sr=8-10,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-16,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_18/143-0295670-0854330?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
