date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-09,amazon_us,product,search,women slides,22,shevalues Quick Drying Shower Shoes for Women Men with Arch Support | Lightweight Pool Slides with Drain Holes Comfortable Beach Slipper Sandals for Gym College Dorms shevalues Quick Drying Shower Shoes for Women Men with Arch Support | Lightweight Pool Slides wit…,¥115.06,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEMcHXYxQdxW6KNzmJpNnJUheM-0Ua18ZSzfhNvfmoWlyJ_cyqbPoXnAjCOJ3-AV-g0sX7l35CYIdEc_qwHlxhOjww_cf3-4079uLi4k3Go6W0PNn7YbUPY5JkW3DXBu9WDDnPHDMJabbun98Zdb5xUIGp9flhBbx23Me2EE9uyfJRs9Qe4rSg6tbc2d9aPuLgT8bzpuPhbuYsDe8pM2jYDzz3Zdn4-HK91rvG8LTGyVkBFVRGlJSRWWOOAmzIs8KEq553BTQBl2XRS8qN60nbA2iHDGWRWCfAXsnoFL7NinCYN5V2RrwlGwIBlGZ5yTiWVmAKxncjIEIVZgBirKCkwpEZcFJwdua0ICPfn759e7zV6_14K93395-KEMIjRND1XUNqrokHwRzr3_gTtzuqPnMc2yXng6Bbu-cyz0Se-dMywqSxP4fOyfZOdOdY_8hSevITfztme0nTJsS-VND-NhIOaesL4p1Xff-fRcTKqJaxKIDnYE3Hb-S5OcUhxUOaZ7iyuKdlKEwqsIMW7BzmWFL0g1NVhTF1DussiSgAxWpqibHJohxjIEiQQmYsYkB1jWETNM0lBO5k1mIsg6qSGyRZekGm8Hqtf4bhyix2g&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0BHDQNW12%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786244497%26sr%3D1-7-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_6_bkgd&pd_rd_w=XLRD4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KNQHXAE77C6WDFEQC6F7&pd_rd_wg=Gcr0o&pd_rd_r=1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e,"https://m.media-amazon.com/images/I/618kKCTeoCL._AC_SR322,134_CB1169409_QL70_.jpg",72,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Walking Shoes Cushion Slip On Casual Outfits Indoor Outdoor,,4.3,$11.99,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Walking-Sandals/dp/B0C5ZRQS2X/ref=zg_bs_g_679425011_d_sccl_2/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/710PdcSAm6L._AC_UL600_SR600,400_.jpg",70,排名靠前；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women summer slippers,8,GOEWY,¥71.86,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_5?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Ll8Qp0itMfXnPWN0lW09txQTyDI_szAwZWmecA3hCCYk4RmIdRmRnSFFKuXQEXmkeIeQnVQNWD4QxWctwOTYPF5PbtbN3Zy8vIaW4nq77GF6p0S2wuxSui9qgbBrQWsPJ87NsTUseLZ6mNH2AiTlcC4DTlzSHmjkGGwwUxtuoWXUOo9dTiYVhGu86jqRHW3ho.t0SGurrnN0zD3u_P6qgrLCWvKy6X1Cr1dzc6zOmonDw&dib_tag=se&keywords=women+summer+slippers&qid=1786244495&sr=8-5,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-08-09,amazon_us,product,search,women summer slippers,19,Summer House Slippers for Women Men Waffle Indoor Slippers,¥122.33,4.3,700+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Summer-House-Slippers-Men-Breathable-Waffle-Indoor-Slippers-Slip-Open-Toe-Home-Shoes-7-5-8-5-6-5-7-5/dp/B09SLQJ637/ref=sr_1_11?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Ll8Qp0itMfXnPWN0lW09txQTyDI_szAwZWmecA3hCCYk4RmIdRmRnSFFKuXQEXmkeIeQnVQNWD4QxWctwOTYPF5PbtbN3Zy8vIaW4nq77GF6p0S2wuxSui9qgbBrQWsPJ87NsTUseLZ6mNH2AiTlcC4DTlzSHmjkGGwwUxtuoWXUOo9dTiYVhGu86jqRHW3ho.t0SGurrnN0zD3u_P6qgrLCWvKy6X1Cr1dzc6zOmonDw&dib_tag=se&keywords=women+summer+slippers&qid=1786244495&sr=8-11,https://m.media-amazon.com/images/I/81-CmH5PjYL._AC_UL320_.jpg,70,排名进入前30；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women slides,8,mysoft,¥143.93,4.4,mysoft,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzc4NTg4NTgwMDU0ODgyOjE3ODYyNDQ0OTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI2MjcwMjMzOTAwMjo6NDo6&url=%2Fmysoft-Sandals-Glitter-Adjustable-Footbed%2Fdp%2FB08DHYS4YB%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB08DHYS4YB%26pd_rd_r%3D1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e%26pd_rd_w%3DIT700%26pd_rd_wg%3DGcr0o%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DKNQHXAE77C6WDFEQC6F7%26qid%3D1786244497%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DWIpsOTQKh3%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=WIpsOTQKh3,https://m.media-amazon.com/images/I/81eunkTyEjL._AC_UL320_.jpg,70,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,"CUSHIONAIRE Feather EVA Slides for Women – Comfortable Slip On Womens Slippers, Indoor Outdoor Shower Shoes, Beach Essential Cloud Slides",,4.4,$25.64,,,,,,https://www.amazon.com/Cushionaire-Womens-Feather-recovery-Comfort/dp/B094TD7Z1K/ref=zg_bs_g_679425011_d_sccl_22/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/817PhiYQjLL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,27,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_27/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-09,amazon_us,product,new_releases,New Releases Women Sandals,20,Tearkiss Platform Sandals Women Strappy Wedges Comfortable Lightweight Non Slip Walking Sandals Dressy Summer Wedges for Vacation Office Casual Wear,,4.0,$30.99,,,,,,https://www.amazon.com/Tearkiss-Platform-Comfortable-Lightweight-Vacation/dp/B0GZKQ9V4C/ref=zg_bsnr_g_679425011_d_sccl_20/130-5791668-1735823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dus76wSwL._AC_UL600_SR600,400_.jpg",69,排名进入前30；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-09,amazon_us,product,search,women slides,16,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Bea…",¥61.49,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT0uL00AApi7qEtcHPexCvVXooTDNZDbPSpC8ttstrn1lKXsJ08wkjabJbGbY1D30LngRBPF3-Av8DR49ePfkTxDsividPvhefFK8_-H7j2_3mg-d-cXYHw1HC-gH03ZD6R4mtMg2Ua6PXs65exa61oKwTd0_vLbq_GKOwMlNOWZF8vZMhE5YTx8oyOyZWk9Ve_Dyzsxd7jvB_DSYDmfNI-k-ofyNKFnzIDyfBt6rwfnwMvBb7xvSs1sl4hRX8SpitIrLHAsaZUWeFTRaiqQp4TW-KYteXK5bT_kSxDnmPIvBLgN2TsCU9l1aROGsq_ElECu6pgTEZZ7TWGRlAa4RuB0DMa4IBwxnhaAViMtC0EK0dakBn_z88uvd569-69Ff7669_RhBCM1jUzMMHWqGgvbCmd_f88Zed9R87ruOx06GwHC27tUOqbN1J2UFaer8j62bbt3J1nX-kLR14KXBZuAEKdcnFH1qSB8bKyEY78tyXde9f9_llMm4lonsQlc3B8jX0AtGoopELF-RyhadFcdRXEUZsWHnKiO2Ypg6UlXVMjq8shWgAA1rmo4SCyQkIUBVoAKsxCKAGDrGlmWZ6jHqZDZmvIMrmth0UXrh-vTytfEbYXaxgQ&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0B68G2D52%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786244497%26sr%3D1-1-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=XLRD4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KNQHXAE77C6WDFEQC6F7&pd_rd_wg=Gcr0o&pd_rd_r=1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e,"https://m.media-amazon.com/images/I/61b4HXgBWfL._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women slides,20,"shevalues Slim Square Toe Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear shevalues Slim Square Toe Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber…",¥77.76,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8mKE0EAJQ7q0I4LOYwQbxFyCFR6mV4jjfSWTCY6Zush5NJUqqoX7XTXdBXTcQ65C14EQfwOv8Bv8OjBuyc_QTAj4js9eBtPQIcfvv_4dqd531lcTPzxaLyU_GDWbsjd45gU2TbK9fHLBXPPQtdaYrqt-8dXVp1fLBQwuC4ntIjfnvHQCevZPVkxe6bWU9WetLo1d9eHTrA4DWajefOxcBcT9oaXtHkUns8C79XwfLQK_Nb7hvD0RokYgRVKI0oqVOaQkygr8qwg0ZrHTQFu4HVZ9FC5aT1ha4ByyFiGwD4D9k5A5fZtUkThvKuxNeAp2RAMUJnnBPGsLMCVAm7GAIIVZoDCrOCkAqgsOCl4Wxca0qOfX369-_zVbz346923tx8qkiSZJ6ZmGLqkGbJyEM79_oE38brj5jPfdTw6GAHD2bmXeyTOzp2WlUQS53_s3GTnTneu84ckrSMvCbZDJ0iYPiXKp4bwsZFyTllfFOu67v37LiZUhLWIRVca6qq_eOEPnlMcVTiieYorm3dSBiNURRm2pc5lhm3ZMHVFVVXL6LDKloEGNKhpuhJbIMYxBqosycCKLQywoUNoWZapniidzIaUdWBFYpssSy_cnK5eG78BgpKx0A&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G64DTLDF%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1786244497%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=XLRD4&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=KNQHXAE77C6WDFEQC6F7&pd_rd_wg=Gcr0o&pd_rd_r=1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e,"https://m.media-amazon.com/images/I/81q2hMbe+BL._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$19.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_9/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,new_releases,New Releases Women Sandals,8,Uniwill Shower Shoes Womens Quick Dry Arch Support Flip Flops | Darin Holes Comfortable Non Slip Beach Lightweight Thong Sandalas,,4.5,$9.99,,,,,,https://www.amazon.com/Uniwill-Shower-Shoes-Womens-Quickly/dp/B0GY5JL3N1/ref=zg_bsnr_g_679425011_d_sccl_8/130-5791668-1735823?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61PrHay7LLL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women summer slippers,6,LongBay,¥143.93,4.4,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_3?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Ll8Qp0itMfXnPWN0lW09txQTyDI_szAwZWmecA3hCCYk4RmIdRmRnSFFKuXQEXmkeIeQnVQNWD4QxWctwOTYPF5PbtbN3Zy8vIaW4nq77GF6p0S2wuxSui9qgbBrQWsPJ87NsTUseLZ6mNH2AiTlcC4DTlzSHmjkGGwwUxtuoWXUOo9dTiYVhGu86jqRHW3ho.t0SGurrnN0zD3u_P6qgrLCWvKy6X1Cr1dzc6zOmonDw&dib_tag=se&keywords=women+summer+slippers&qid=1786244495&sr=8-3,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women summer slippers,10,Evshine,¥71.86,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_7?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Ll8Qp0itMfXnPWN0lW09txQTyDI_szAwZWmecA3hCCYk4RmIdRmRnSFFKuXQEXmkeIeQnVQNWD4QxWctwOTYPF5PbtbN3Zy8vIaW4nq77GF6p0S2wuxSui9qgbBrQWsPJ87NsTUseLZ6mNH2AiTlcC4DTlzSHmjkGGwwUxtuoWXUOo9dTiYVhGu86jqRHW3ho.t0SGurrnN0zD3u_P6qgrLCWvKy6X1Cr1dzc6zOmonDw&dib_tag=se&keywords=women+summer+slippers&qid=1786244495&sr=8-7,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women summer slippers,12,Open Toe House Slippers for Women Men Memory Foam Bedroom Shoes,¥95.47,4.3,800+ bought in past month,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_9?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloEqh3GcRQaYuBAiGuYjezoF8Dm6sY8g4v-VR8VGlcZDhfZZ00qHRNt3j33kRWI9xMuTgKNh25uUniG8OsD4_yY2Ll8Qp0itMfXnPWN0lW09txQTyDI_szAwZWmecA3hCCYk4RmIdRmRnSFFKuXQEXmkeIeQnVQNWD4QxWctwOTYPF5PbtbN3Zy8vIaW4nq77GF6p0S2wuxSui9qgbBrQWsPJ87NsTUseLZ6mNH2AiTlcC4DTlzSHmjkGGwwUxtuoWXUOo9dTiYVhGu86jqRHW3ho.t0SGurrnN0zD3u_P6qgrLCWvKy6X1Cr1dzc6zOmonDw&dib_tag=se&keywords=women+summer+slippers&qid=1786244495&sr=8-9,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名进入前30；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women slides,3,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_VAexzoZuFGqbh-A3v8OUyaG6oRTBqfoe1F7ZV1fewffwCl-oYcbeTlwMoYjtvFiH6unnR845_WWVW_pG6aZ4sU2vttFQnJdpqQlVgDyhMf7Jf_V2T1Pb9SbkLFBEdlLKaa7i4KjbIVIOa3v1hwX9yI8PafGadDPbh2e8pV36mWkjcJTpKloEKiFsE9sTHD4GHJMndNZ-1Tslgx2_uLADq8ftGcp8uhgEHfJotEHFRZHX2M4gwZNbYklGdOhJoW-KI.b1WdWfWiMeyR_FehwD9ueFz_rPhPjs82ssujHcx20SM&dib_tag=se&keywords=women+slides&qid=1786244497&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women slides,4,Stratuxx Kaze,¥179.93,4.4,Stratuxx Kaze,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzc4NTg4NTgwMDU0ODgyOjE3ODYyNDQ0OTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMxNzM0NjAwOTEwMjo6MDo6&url=%2FStratuxx-Kaze-Dress-Sandals-Womens%2Fdp%2FB0D2HP4618%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0D2HP4618%26pd_rd_r%3D1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e%26pd_rd_w%3DIT700%26pd_rd_wg%3DGcr0o%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DKNQHXAE77C6WDFEQC6F7%26qid%3D1786244497%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D5RGTCeWs3L%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=5RGTCeWs3L,https://m.media-amazon.com/images/I/71r3AvMiEqL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women slides,5,FUNKYMONKEY,¥107.93,4.3,FUNKYMONKEY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzc4NTg4NTgwMDU0ODgyOjE3ODYyNDQ0OTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE2NDcyOTIwMDEwMjo6MTo6&url=%2FFUNKYMONKEY-Womens-Bathroom-Slippers-Black-03%2Fdp%2FB07DXWJ1VG%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB07DXWJ1VG%26pd_rd_r%3D1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e%26pd_rd_w%3DIT700%26pd_rd_wg%3DGcr0o%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DKNQHXAE77C6WDFEQC6F7%26qid%3D1786244497%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3D9YUmnrgDXf%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=9YUmnrgDXf,https://m.media-amazon.com/images/I/51LtjM1RiwL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-09,amazon_us,product,search,women slides,6,Joomra,¥172.73,4.3,Joomra,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzc4NTg4NTgwMDU0ODgyOjE3ODYyNDQ0OTc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDI5NDk2NjMxODIwMjo6Mjo6&url=%2FJoomra-Slippers-Cushioned-Massage-Sandals%2Fdp%2FB0B55RZW5W%2Fref%3Dsxin_18_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%253Aamzn1.sym.8f580787-d4c7-42df-832f-97da9b694989%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0B55RZW5W%26pd_rd_r%3D1dccf8c0-2ea0-49c5-b152-6b9dcc2f4d1e%26pd_rd_w%3DIT700%26pd_rd_wg%3DGcr0o%26pf_rd_p%3D8f580787-d4c7-42df-832f-97da9b694989%26pf_rd_r%3DKNQHXAE77C6WDFEQC6F7%26qid%3D1786244497%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-7efdef4d-9875-47e1-927f-8c2c1c47ed49-spons%26aref%3DI33O7ULj62%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=I33O7ULj62,https://m.media-amazon.com/images/I/61AbvDJ3R5L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,6,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_6/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_26/140-4849101-2614518?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
