date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-18,amazon_us,product,search,women slides,28,KIDMI,¥151.13,4.4,KIDMI,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=sr_1_17?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-17,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,30,welltree,¥100.73,4.3,welltree,,,,,,https://www.amazon.com/welltree-Slippers-Non-Slip-Bathroom-Sandals/dp/B09JVKT6L8/ref=sr_1_19?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-19,https://m.media-amazon.com/images/I/51gpb9lx2LL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,11,Project Cloud,¥272.88,4.2,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_8?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-8,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women summer slippers,27,Linen House Slippers Indoor Open Toe Slides Bedroom Lightweight Stawberry Slippers Non Slip For Women Comfort Shoes,¥78.91,3.8,"Price, product page $10.96 $ 10 . 96",,,,,,https://www.amazon.com/SEYHIBG-Slippers-Bedroom-Lightweight-Stawberry/dp/B0G58HFXN9/ref=sr_1_16?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-16,https://m.media-amazon.com/images/I/8170JJYQnZL._AC_UL320_.jpg,56,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-08-18,amazon_us,product,search,women slides,26,Nike,¥224.57,4.6,Nike,,,,,,https://www.amazon.com/Nike-Womens-Benassi-Sandal-Regular/dp/B004051CSK/ref=sr_1_15?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-15,https://m.media-amazon.com/images/I/61r+GaHXF7L._AC_UL320_.jpg,55,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-08-18,amazon_us,product,search,platform sandals women,5,Crocs,¥296.71,4.5,Crocs,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHTG4/ref=sr_1_2?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-2,https://m.media-amazon.com/images/I/7146HmICxBL._AC_UL320_.jpg,55,排名靠前；价格高于人民币等值¥288.00；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,27,Platform Sandals for Women Fashion Chunky Ankle Buckle Casual,¥431.86,4.2,100+ bought in past month,,,,,,https://www.amazon.com/KIFIWUI-Platform-Comfortable-Decoration-Fisherman/dp/B0F7X21PJV/ref=sr_1_21?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-21,https://m.media-amazon.com/images/I/71-etU3EJ4L._AC_UL320_.jpg,55,排名进入前30；评论数达到50以上；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Womens Flip Flops Arch Support Yoga Mat Cushioned Thong Sandals | Ladies Comfortable Walking Slides For Plantar Fasciitis Slip On Indoor Outdoor For Summer,,4.1,$25.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Walking-Sandals-Fasciitis/dp/B08XX52FHY/ref=zg_bs_g_679425011_d_sccl_30/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61giVB09JoL._AC_UL600_SR600,400_.jpg",54,排名进入前30；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,39,Project Cloud 100% Genuine Leather Sandals Women Comfortable Womens Slides | Slides for Women Beach Essential Lightweight Footwear with Memory Foam Insole Everyday Summer Sandals for Women,,4.0,$27.90,,,,,,https://www.amazon.com/Project-Cloud-Genuine-Leather-Essentials/dp/B0CP4LB912/ref=zg_bs_g_679425011_d_sccl_39/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71vp2CsL3sL._AC_UL300_SR300,200_.jpg",54,排名进入前50；标题包含 cloud、comfort、beach、summer，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women summer slippers,21,shevalues,¥143.93,4.2,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-10,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women summer slippers,24,ULTRAIDEAS,¥129.53,4.2,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Womens-Memory-Slipper-Upgrade/dp/B09SZBHFG6/ref=sr_1_13?dib=eyJ2IjoiMSJ9.3B_wBrVg1UMy5tWehIloErLYofGnC0AX_L8-FBysoA64cCSrceeW6pNPNBraYHw0ScEETW0RXPPHJolNN0AEuAJuWQ9G7aI5gAlkiQK9prDX932d7h6R1rSscMkw0GiB_cbGvjnI3tO1r0uhwCVlnliYBStW_oQBLm33d-Lr1qPy94GTvYxoSu4iZDVLnd_05PbtbN3Zy8vIaW4nq77GF46rJO3KqpUd3CEw3aeZMXDjOvmMUHYB4w7mbLWj1mRq6tBqdhHIyOUyNQ2MViUT4uJ_LNnNYARvFBzp-V1GGtE.SPH8Pbn9GixNZSRju57vLQBn-q5MPVx0ViYa0Gw3S-M&dib_tag=se&keywords=women+summer+slippers&qid=1787019285&sr=8-13,https://m.media-amazon.com/images/I/71GPcULYBKL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-18,amazon_us,product,search,platform sandals women,20,Monrovia,¥179.93,4.1,Monrovia,,,,,,https://www.amazon.com/Monrovia-Platform-Espadrille-Flatform-Vacation/dp/B0FVX54GF6/ref=sr_1_14?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-14,https://m.media-amazon.com/images/I/71Td3IAnifL._AC_UL320_.jpg,54,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,1,"CUSHIONAIRE Java Casual Womens Jelly Flats with Adjustable Strap, Closed Toe Mary Janes Mule Design, Waterproof Jelly Sandals for Women",,4.3,$34.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Adjustable-Waterproof-Sandals-WHISKEY/dp/B0H6GSWXPJ/ref=zg_bsnr_g_679425011_d_sccl_1/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71gErrKwjVL._AC_UL600_SR600,400_.jpg",52,排名靠前；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,17,adidas,¥189.00,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D28BLH78/ref=sr_1_6?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-6,https://m.media-amazon.com/images/I/61J+U+PiJmL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,18,CUSHIONAIRE,¥194.33,4.4,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Feather-recovery-Comfort/dp/B0BTQ7ZS7B/ref=sr_1_7?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-7,https://m.media-amazon.com/images/I/81PBXKFp76L._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,women slides,24,Calvin Klein,¥230.11,4.4,Calvin Klein,,,,,,https://www.amazon.com/Calvin-Klein-Womens-Athens-Sandal/dp/B0CQRSPTDJ/ref=sr_1_13?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-13,https://m.media-amazon.com/images/I/61TQsy18fPL._AC_UL320_.jpg,52,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-08-18,amazon_us,product,search,platform sandals women,1,Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes Sorel Women's Ona Ave T-Toe Sneaker | Casual Shoes,¥539.71,4.1,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JJ1ftWqENlp4DwFqE_GvXKEAAAGgEqZZkQEAAAH2AQBvbm9fdHhuX2JpZDMgICBvbm9fdHhuX2ltcDEgICDlMhp2/clv1c_ek-wBfHTEsbWrm7asJzNYoizTwsPiNupUFuBgxvl3dvq1KpuEMprOrRwfx2J7WSWBab3YpeifB-EdAtfV5eRkzfCaeFeMy7afouP2IRq7Ao-StAHf4bbabT4YfhncCMczYmC-uO1JJIDCF1saNdT-NGLKF2dl3H5h8asjwery4MRdYatFU-1KZFrIpoTxLtURd-6YEZKMUv45vz9NiLr-CueG0KihA7ajCTNDEAt6SrdNtu9ens_ULCUUl11m1WTVVrGJOqqn5PogBD0JB00KcDmunLPrPDNghwZ4AAAmDvEpb90JfCNkWburtEbjelgq6FTSRcXbzBkRUfMV9JfuMBi1g_MADQ-GYLUGP-7L46Z8izLw7CuMyGYhgP8U6ygO1kfmLPPror-DO62y9tbdZNHqSc9g3ACmLRtNMnQGbKf_zlRkC0tbFERENF0Ero9K40nVySDcuoxUtk6HxBMaq0mFfkq5PLpqWoqzlK4ncTaaarTcwaX1pOpbO0rEwIeqCFzeGKU8aDGTT6mvV2VX9cmUaxyPZUfGgmMnhAlG2k2UCYT9ejX8bGeErQajSKPPamIyeF0bqnELUaMrtJ5G60fLD_dwl6SfaA--nDXicqWPDxWHQPk1CQEXLhNiY5yuAsd-Jpl8gJSfVsurpni3zr2kFQ-1lpjWUcd1QR9CSFCfOlzSQxXP83nChHxqN06Mym0vRPwTgyyua6c1vKYbR6FDt2ZOgCR-VRJIcWJbQOfbWFcZ48SGyGhjWwRJc5QvdOPO_MnXQSZqxev05nmXRLXRLyuA7los8xXwIYWNExtELZeo5AwULo7z3TgHVkpl43M9zETUzB-pH4T1bPLOATSBn1QjQrOIWexz3RxD_qyYdbfp18XZGZVl5T-nXF2QN77Jswgmt_OEWaE1EGK-hDP3hHT7RX6EX_79CNtDq2AH4MAienjTgBXN6J9tKRu2WEem-92JirFAJOrEzdP8P2rkoS9shLW1a_KIbeJSwnRUfHi-IsAr-h2qIsJU0BKSnx4Ex1GlVFmZ_gAzD2zKMhPkenxQlzDwy4Vb0oEeWqwMVhrD9BFIBeS45AXYdwroMzRMKNt8HHMYuBzm-pQQcPRJTORwo3IjNlygAK9eLSRdUMIY95_H7-4l-EDPSYHf0LBrRX1IFCUfYFlku6WsTOQ9J5Vj8q2ZEYnPvH5pAiwGYOL4egPpSXOEVdUliO_tfn14vuOqTe5kfNOicnW1QzFwWU1g_SoFK25VJcrKWBP9_kB0nNeU32dC-CdjetiZBt3gfOW0W9KtYXefyAc3jXtVEgnN3u7RrEYjveo6D9v-WrWK18u5IOSxn1eWRXA0B3tmTxX7EkvX_WOSjBShl8NAhlgwD317L9rjCqm9jMIIRi_eRE0BnQC8gZawBL6YR7Y341gAbkuePW6aeKPuM98d0nDB3inw7I4cXJ3d8PL9pNOFKv0OypjM0_DK0BwGD0z1QKchsJ7W9XD4kfkPqkdh1gCe6F7fhEaAoArq1ozskjsx5-um4XJESruXfZm8fUvdt3m2ZNPlcMKM_Whgdm-Fw9W-qMGdL-Yct3BijXNhGIGbZyq6VqjRkeZx9CUb2g3VH6WRd9l8f3SFZMWEuHJCGeUlLefWRHoRb7OkD2sPm475gmzUKCnrsT4wz5Chb2s5njyHOh3l6kD0fzfVTFDmV90HP0/https://www.amazon.com/gp/aw/d/B0F8CMP4J6/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1787019286&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=wK1TY&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=WYNHSQWBHPAKETP1YGD0&pd_rd_wg=afn7a&pd_rd_r=66adf96e-0667-4d39-9ad6-cb438545c3c9,"https://m.media-amazon.com/images/I/71Gjc0LInbL._AC_SR160,134_CB1169409_QL70_.jpg",52,排名靠前；价格高于人民币等值¥288.00；评分达到4.0以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,"CUSHIONAIRE Luna Sandals for Women, Cork Footbed Womens Sandals for Summer Comfort with Adjustable Straps, Wide Width Available",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Next-Womens-Slide-Sandals-Brown/dp/B073XSLL5P/ref=zg_bs_g_679425011_d_sccl_17/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81TDeaArVJL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,13,RJYLP Jelly Sandals for Women Clear Sandals Jelly Shoes Women Kitten Heel Mules Open Toe Slide Pumps Dress Shoes Beach Summer Sandal Cute Comfortable,,4.1,$49.99,,,,,,https://www.amazon.com/RJYLP-Sandals-Kitten-Summer-Comfortable/dp/B0H3NBYHJS/ref=zg_bsnr_g_679425011_d_sccl_13/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61SdeC7gxAL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,24,"UBFEN Womens Flat Sandals T-Strap Thong Sandals with Arch Support | Braided Upper, Lightweight, Comfortable for Walking, Flip Flop with Back Elastic Strap",,4.0,$33.99,,,,,,https://www.amazon.com/UBFEN-Womens-Sandals-T-Strap-Support/dp/B0H13XBG29/ref=zg_bsnr_g_679425011_d_sccl_24/140-1266408-7385157?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Mt-T6UgsL._AC_UL600_SR600,400_.jpg",51,排名进入前30；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,new_releases,New Releases Women Sandals,31,"QIY Flip Flops for Women Square Toe Platform Sandals Slides | Memory Foam Insole - Lightweight and Comfortable, Women Footwear Summer Thong Sandals for Women 2026",,4.2,$32.99,,,,,,https://www.amazon.com/QIY-Square-Platform-Sandals-Slides/dp/B0HC6D4699/ref=zg_bsnr_g_679425011_d_sccl_31/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61c-vvOzT2L._AC_UL300_SR300,200_.jpg",51,排名进入前50；标题包含 platform、comfort、summer，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-08-18,amazon_us,product,search,women slides,34,Slides for Women and Men Arch Support Slide Sandals Slip Resistant Shower Slippers Cushioned Pool Slides,¥122.33,4.0,100+ bought in past month,,,,,,https://www.amazon.com/VIVASUN-Unisex-Support-Cushioned-Sandals/dp/B0H8CX577D/ref=sr_1_23?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f2HcNswV2RaHhxwkGjsTd_U8XwiIeb6q1iNFgkt6nD9Uxk07hhGMc9a54Qq0pRHIj7sPBWo2saFIUcC3l_lHVB6XLrR-FkiAr18ZSK9itVCqw_fDp-c8APTBxb1O2zC7pcdT52IMj-P2RynxEed8fygoMnOF75e33m4toHAQe7_qyTjUZf6eZOm3z2K_DjahXwyZ9TCRF0v3AC1mHkd5lwNYZ-orqJh8Lhxtqsby2fJqxdqxsJXqR2d9WmJ20ImZZsCIFL9bO-rEl2LFixmonB0.6JhQz7E8WkGp2uW5gDiIA2A3YEXg8dwdtitfRldjpGM&dib_tag=se&keywords=women+slides&qid=1787019286&sr=8-23,https://m.media-amazon.com/images/I/71DfPnwadBL._AC_UL320_.jpg,50,排名进入前50；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-18,amazon_us,product,search,platform sandals women,29,Vilanva,¥143.93,3.9,Vilanva,,,,,,https://www.amazon.com/Vilanva-Platform-Lightweight-Comfortable-Non-Slip/dp/B0GH6HQ54N/ref=sr_1_23?dib=eyJ2IjoiMSJ9.6nv1AdfhOXQqe1tq6rMbXkhWtrW-Cs2Uu1Ge4Ttuh-MO03b9MeKBsfq-U5ViuvKZLhYq1ph0VZ8jNQMwSKuzSl-mKySZa6w8sOXirJZF6gpsPh7nVOTDVt1pT8U9N8jopGOk8bwrfGIkaOWmR7XjcgtGPgE8ZRolLLRynRXrqnB1Zr2BRJm_vqrkwaL66BovbVY5m3z6luevNHwaSYGs473XYA1NJzJyXdjUIB6RJdlvIeJXa1Zb7ZTcjywB__tVUYihISNXzQyBUeY-Evvvc1rFoDg70RQGZuERTEoKlnU.phrAJVfMcf-9-Yuix3wJViX-1zajb0t5wTOmFOoPm4E&dib_tag=se&keywords=platform+sandals+women&qid=1787019286&sr=8-23,https://m.media-amazon.com/images/I/71PL6JGVN0L._AC_UL320_.jpg,50,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,8,LULLASONG Women's Kitten Heels Sandals Square Open Toe Flip Flop Heels 1.8-2 Inch Heeled Sandals for Women,,4.1,$29.59,,,,,,https://www.amazon.com/LULLASONG-Womens-Kitten-Sandals-Square/dp/B0DCFSM597/ref=zg_bs_g_679425011_d_sccl_8/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61aVZl7OhqL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
2026-08-18,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,Havaianas Women's Slim Square Solid Flip Flops,,4.1,$26.50,,,,,,https://www.amazon.com/Havaianas-Womens-Square-Solid-Medium/dp/B0BBPX6J6F/ref=zg_bs_g_679425011_d_sccl_10/147-5801625-2669068?psc=1,"https://images-na.ssl-images-amazon.com/images/I/519tF5UFGFL._AC_UL600_SR600,400_.jpg",49,排名靠前；评分达到4.0以上。
