date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-09,amazon_us,product,search,platform sandals women,3,"Sorel Women's Sunpeak Platform Sandal, Honest Beige/Honest Beige, 12 Regular Sorel Women's Sunpeak Platform Sandal, Honest Bei…",¥936.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNahbXRuEx3KP--xeXwsa2sAAAGfRtCpqQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCNymqA/clv1c_ek-wBfHXLcTWnuOrk47MusHhpECze77NQEnyJe9hG9v_BEPRkZVOw3cr0PLAQEa5yAQdSBwuCx42bA9BBo0Fl6HyXt9xSxCgWG_WJuBrvom8mtfzA4Q1NFwVZvNnhoKRFHgGmTmYOhni6GA4kdtvEMnIvum8llDm4kSpR6fLzwMVbTOtfnRtsA8FPzkHtOP23FutsFmFiGaKU-ngy3L0sqotCFqQhso0FklX9I9VUq3Xd8eh_68iHyyTTLsEMUgL8N7rY90lvEPELpzvU94gZoc-zL9ZwYPVBaTF2zh-0mbhtNPsWOUCceAyEuasTQkSTs1fFW3j0_m7MaobuYnS-rSiFuUDgRAHVDwpizsk1_FGYHPdFRwXIWrZz181Di34-uLrqoZkwYyN5oNcRDEWeCBzXJ2jI9tIbykMSEq6U9b3tkfuWfwEH4FDnDeL3Ih3v7XyW-o24G3zTTUFtY6x4ZZI7UVqowMKKpO9uGgyZdM7nUOydPu0vHNIud1R2lPhIn4Zw7WLqM-55GH0eFiBkuAvoVEmBY5Q9gBJp5wPnlSIZwZ1tgp90V8PbriCMImT95cupgXjYNkYPH0IlsCqN-BsyCiJhZMPhsQezUr0lnq9dV8XXLaRMsvSeU84xZaCrnLh64Him2mi5olEOpMbFdHeYgNzx7n_AZwTe6O_5OBruId8EydnGZNVyxQQU8aVHm0HdCnzqV78HCeP55ooyspHtW3T9k7_w_yHjDutGwjyoHsMXFYEucl9jcHe4pyikewugkgdM-x_5rRzOvmsTuMh6-INCh2vL2UA2R6rml-vLhFrZesYTvzh-yvxdRhneZ0zxwFgDuyzDXalwOB7I4Dmn4JIeRo-RpBXnAZlgaI_5VWs-vcjCKqYRlwhQ906ECkEHItr7Rt40nMkt5XtfINXjZNg00xMfM3CCo_gpaY2_euodYihShdWuaBGnxb5mAoWH-4vt3qlYWc7HCRM2xF0fk1dWNm_aTbsnDRPAot3UzhK-NkpqVFh5tosa8CV7AccJ0o8IuWf3POUI0CNPuVTa5Ww0-ptkZgsh35RptdycOtkzdkifKnC0JI4GL-UAyUqe9iMXuDsqUxfkDMvS4j9R1XL0EafLETRmQnWU_nGNpSbBVxvlgKWBgN72Sg3Cvfcz6yFr6ffD7fU-EVAdkBDs2O4iQmSnWCCg3KsS9eX0nft9I6m5AGMkh7Rpamg1QpsChPj195vWRXzSxJPO9O7KiHGH7rKp92kZ6UzFzzKp8DlwUhg1zYlALluNK0waYUJdCe0bAN0t6ZXBDTZlzYp_FXrBQPovgV-XjFPgC8v6nbYEdMIMFEk_u-T-qsgW0ZNBYTm8G0d2Hdl0VBd66sbeaHYkCIPg514GVM4fnP3x9osSJ_7xXkoyRXoRSoSRsDs7lxNh6qjIPMUqEO3YrdYpWQXmswbCKMNFfReNNTPtLv0Sh6VD_y_aNuuXUYdiPd46kYrbVBpXV_1kuLrfG2YQ8BR1_g1wH1AfKeTBzB_HyjOjNIjv_2p_N7l17EYSyYLKygfgG9MwF3RAamf7eF20a10bhR3sKdaajtyU5br-MSBfUm0Li5INLa4EzIQHs0Y_3EwagsgTDME4JXR7X1rfKdw4re_zingRUa5oxnuoa5AqmxUiNREaM_m2jpGlX9TekjS-d4Huda0LHgng5Gx8B3Cq9kx/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1783599507&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=yl3cT&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=V0AB3JF83BTKVMSGD94T&pd_rd_wg=bl4xg&pd_rd_r=48d3e90c-c713-4082-bf2b-cef18492673a,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,search,platform sandals women,50,Platform Suede Sandals for Women Soft Cork Footbed Summer Slides with Adjustable Buckle,¥122.26,4.3,800+ bought in past month,,,,,,https://www.amazon.com/ORADO-Platform-Sandals-Footbed-Adjustable/dp/B0CYBQZHF4/ref=sr_1_34?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-34,https://m.media-amazon.com/images/I/71S9BABQKnL._AC_UL320_.jpg,66,排名进入前50；评论数达到300以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 platform、soft、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,10,OOFOS OOahh Recovery Slide - Women’s and Men’s,,4.4,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Ooahh-Slide-Sandal/dp/B00BRC4L14/ref=zg_bs_g_679425011_d_sccl_10/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51NSD3PLF-L._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,28,"MellowSoft Cloud Slides for Women & Men – Ultra Soft CloudFoam Cushioning Slides, Thick Shock-Absorbing Sole, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.0,$39.00,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-Women-Shock-Absorbing/dp/B0H52VV17P/ref=zg_bsnr_g_679425011_d_sccl_28/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-07-09,amazon_us,product,search,platform sandals women,6,UBFEN,¥287.78,4.7,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNTkzODA0MDM2NjYxNjM4OjE3ODM1OTk1MDc6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTI3NTMwNDc1MzgwMjo6MDo6&url=%2FUBFEN-Womens-Espadrille-Platform-Sandals%2Fdp%2FB0GJS496ZK%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dplatform%2Bsandals%2Bwomen%26keywords%3Dplatform%2Bsandals%2Bwomen%26pd_rd_i%3DB0GJS496ZK%26pd_rd_r%3D3014b90c-b42e-4d83-97d0-6ec2d9072e88%26pd_rd_w%3Dfl0sA%26pd_rd_wg%3Dfbf16%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3DV0AB3JF83BTKVMSGD94T%26qid%3D1783599507%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DgK149EGfm0%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=gK149EGfm0,https://m.media-amazon.com/images/I/81ToZ2Ro5jL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.6以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_3/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,mazeskin Women's Memory Foam Comfortable Flat Thong Sandals Dressy Summer Beach Leather Slide Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_4/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$28.49,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_5/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,4,Sksshion,¥121.61,4.2,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Sksshion-Womens-Slides-Sandals-Slippers/dp/B0DP76JQ4X/ref=sr_1_1?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-1,https://m.media-amazon.com/images/I/71E9gKBPQjL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-09,amazon_us,product,search,platform sandals women,36,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,4.2,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_20?dib=eyJ2IjoiMSJ9.b40a7B90wYxMAM79Sxswy4WIGlLamcjzppi-a69EdVvh38LOrxteG6xrkim7YTBmoVL37L1cMVFcciRw0mJIC0EWr7vKMhiOfntIrgVqO5i4og5TRMcIJO0X_Xo_coOUtajIyKcTmcQ0AF92ZNlPaDN-HfM9AAINR3aOE_oCI4C51uZnOzdaCQkxxYEc8G6r3I0SkxQcX7fVm8JZlYYiqA_BFpA-88UEmYbAM-K4XZdjwRAeB_pkpowbLQJ8_f9CJFknlesXP43o8p8gdwEQ6_Y4lnX8aUUtFMW5fLPGMwM.yce7xC4XKkHi2cnznz_Js2G-tQt3XPc85FvOwBrzCaQ&dib_tag=se&keywords=platform+sandals+women&qid=1783599507&sr=8-20,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,64,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,2,Project Cloud Flip Flops for Women Footwear- Lightweight and Memory Foam Insole Sandals for Women 2026 - Durable Non-Slip Beach Essentials Flats for Women Sandals (Foundations),,4.3,$26.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2DV8PTH/ref=zg_bs_g_679425011_d_sccl_2/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71C3a048GxL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,5,Project Cloud Square Toe Flip Flops For Women Footwear - Non Slip with Memory Foam Insole Beach Essentials Womens Sandals - Lightweight Thong Sandals Women (DEDICATION),,4.4,$28.90,,,,,,https://www.amazon.com/Project-Cloud-Square-Flops-Footwear/dp/B0GY5Y8N35/ref=zg_bsnr_g_679425011_d_sccl_5/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71nllf30glL._AC_UL600_SR600,400_.jpg",63,排名靠前；标题包含 cloud、beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,16,"Women's Open Toe House Slippers – Breathable Waffle Fabric, Memory Foam Cushioning, Slip-On Summer Indoor Slippers, Non-Slip TPR Sole, Easy Care",¥79.13,4.2,100+ bought in past month,,,,,,https://www.amazon.com/Yoerpe-Womens-House-Slippers-Slip/dp/B0DRNTXHFS/ref=sr_1_3?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-3,https://m.media-amazon.com/images/I/81KV6CQuzNL._AC_UL320_.jpg,62,排名进入前30；评论数达到50以上；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"ODOLY Unisex Cork Footbed Slide Sandal, Arch Support Summer Outdoor Sandals with Adjustable Buckle for Women and Men",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_7/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,new_releases,New Releases Women Sandals,9,"CUSHIONAIRE Expo Thong Sandals for Women, Comfortable Slingback Sandals with Arch Support and Cushioned Footbed",,4.2,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Slingback-Cushioned-CHOCOLATE/dp/B0GZJBNK94/ref=zg_bsnr_g_679425011_d_sccl_9/137-5993214-3515362?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71P3k5SiVZL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.9,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNahbXRuEx3KP--xeXwsa2sAAAGfRtCpqQEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCNymqA/clv1c_ek-wBfHXLcTWnuOrk47MusHhpECze77NQEnyJe9hG9v_BEPRkZVOw3cr0PLAQEa5yAQdSBwuCx42bA9BBo0Fl6HyXt9xSxCgWG_WJuBrvom8mtfzA4Q1NFwVZvNnhoKRFHgGmTmYOhni6GA4kdtvEMnIvum8llDm4kSpR6fLzwMVbTOtfnRtsA8FPzkHtOP23FutsFmFiGaKU-ngy3L0sqotCFqQhso0FklX9I9VUq3Xd8eh_68iHyyTTLsEMUgL8N7rY90lvEPELpzvU94gZoc-zL9ZwYPVBaTF2zh-0mbhtNPsWOUCceAyEuasTQkSTs1fFW3j0_m7MaobuYnS-rSiFuUDgRAHVDwpizsk1_FGYHPdFRwXIWrZz181Di34-uLrqoZkwYyN5oNcRDEWeCBzXJ2jI9tIbykMSEq6U9b3tkfuWfwEH4FDnDeL3Ih3v7XyW-o24G3zTTUFtY6x4ZZI7UVqowMKKpO9uGgyZdM7nUOydPu0vHNIud1R2lPhIn4Zw7WLqM-55GH0eFiBkuAvoVEmBY5Q9gBJp5wPnlSIZwZ1tgp90V8PbriCMImT95cupgXjYNkYPH0IlsCqN-BsyCiJhZMPhsQezUr0lnq9dV8XXLaRMsvSeU84xZaCrnLh64Him2mi5olEOpMbFdHeYgNzx7n_AZwTe6O_5OBruId8EydnGZNVyxQQU8aVHm0HdCnzqV78HCeP55ooyspHtW3T9k7_w_yHjDutGwjyoHsMXFYEucl9jcHe4pyikewugkgdM-x_5rRzOvmsTuMh6-INCh2vL2UA2R6rml-vLhFrZesYTvzh-yvxdRhneZ0zxwFgDuyzDXalwOB7I4Dmn4JIeRo-RpBXnAZlgaI_5VWs-vcjCKqYRlwhQ906ECkEHItr7Rt40nMkt5XtfINXjZNg00xMfM3CCo_gpaY2_euodYihShdWuaBGnxb5mAoWH-4vt3qlYWc7HCRM2xF0fk1dWNm_aTbsnDRPAot3UzhK-NkpqVFh5tosa8CV7AccJ0o8IuWf3POUI0CNPuVTa5Ww0-ptkZgsh35RptdycOtkzdkifKnC0JI4GL-UAyUqe9iMXuDsqUxfkDMvS4j9R1XL0EafLETRmQnWU_nGNpSbBVxvlgKWBgN72Sg3Cvfcz6yFr6ffD7fU-EVAdkBDs2O4iQmSnWCCg3KsS9eX0nft9I6m5AGMkh7Rpamg1QpsChPj195vWRXzSxJPO9O7KiHGH7rKp92kZ6UzFzzKp8DlwUhg1zYlALluNK0waYUJdCe0bAN0t6ZXBDTZlzYp_FXrBQPovgV-XjFPgC8v6nbYEdMIMFEk_u-T-qsgW0ZNBYTm8G0d2Hdl0VBd66sbeaHYkCIPg514GVM4fnP3x9osSJ_7xXkoyRXoRSoSRsDs7lxNh6qjIPMUqEO3YrdYpWQXmswbCKMNFfReNNTPtLv0Sh6VD_y_aNuuXUYdiPd46kYrbVBpXV_1kuLrfG2YQ8BR1_g1wH1AfKeTBzB_HyjOjNIjv_2p_N7l17EYSyYLKygfgG9MwF3RAamf7eF20a10bhR3sKdaajtyU5br-MSBfUm0Li5INLa4EzIQHs0Y_3EwagsgTDME4JXR7X1rfKdw4re_zingRUa5oxnuoa5AqmxUiNREaM_m2jpGlX9TekjS-d4Huda0LHgng5Gx8B3Cq9kx/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&hsa_cr_id=0&qid=1783599507&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_1_bkgd&pd_rd_w=yl3cT&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=V0AB3JF83BTKVMSGD94T&pd_rd_wg=bl4xg&pd_rd_r=48d3e90c-c713-4082-bf2b-cef18492673a,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.98,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_14/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-09,amazon_us,product,search,women summer slippers,15,"ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-Skid Rubber Sole for Ladies ULTRAIDEAS Women's Indoor Bedroom Slipper with Memory Foam, Gift for Women, Wool-Like House Shoe with Anti-S…",¥97.13,4.6,4.6,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVj82K01AYhqmDOoT6Qxcj1F2FLgqnOSdtkqYSJH-2scw400x07CacnnPyQ9Mkk3OcFhe9AlciuHPjTlfegN6DF-F1iHZEfOGDF97n-z5eiR6--_Ttx63WHev8xak782cX0PXmnQbqHcWsyLYRIa-O0-CKjajFXwfHq_ERD3Ey3Q4vAl9dpMrLDK10pCfzJtKV_u8Z6X24uBHYy0PLO596cz9oPZBuU8ZXoqxazfBk7jnPJyf-wnPbbxvSo-sk4gzXJI0qVpMyx4JFWZFnBYuWIm5JeI3flEWflOv2Q74EJMecZwTsd8CeBBXq3GRFFAY9lS-BSNmaUUDKPGdEZGUBrhRw_QwQXFMOKpwVgtWAlIVghehoUgPe__z1488v39323b_s_nrnngIh1BWkIYiUgY6UgzBwxwfOqdObtR67tuVUT32gWzv7cq_E2tlnxUQD0PpfOzvZ2Wc72_pjknbTSbztxPIS9GzIlA8N6X0jFaLiY1nebDb9f93lpJLxRqayDXVnFgwNZ_qkolFNoypPaW2KbspxROoooybsXmbURPpooBqGCrUur00EVKBiVdWU2AAxjSkYIoiAERsUUF3D2DCM0XCgdDMTV7yLaxab_ipkhlKswvIXNqWv5Q&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB07CKS49CH%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1783599506%26sr%3D1-5-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DIkUe92nkUo&ref_=sbx__sbtcd2_asin_4_bkgd&pd_rd_w=jE3I3&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=P878RKGR3PQ97EF8M519&pd_rd_wg=aGwdT&pd_rd_r=acf822dd-9350-4317-939a-5e1ec4df35a5,"https://m.media-amazon.com/images/I/81Aw74tSZ4L._AC_SR322,134_CB1169409_QL70_.jpg",60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-09,amazon_us,product,search,women summer slippers,29,GOEWY,¥71.93,4.6,GOEWY,,,,,,https://www.amazon.com/GOEWY-Slippers-Outdoor-Slipper-Bridesmaid/dp/B0DT12FRRT/ref=sr_1_16?dib=eyJ2IjoiMSJ9.XSF-h7ti8YEKXHHBoFenh1miEGbladHdXe13k-rRilmZ7XN1biWVvUmm3ko_Er2xp6pCmmZ-r-gSptralKpxkth6rBgG4JcLdJxDZPSZNb5aNxENXhl-jUD7tUE7A_OUp65k1My3umI1inThv6i8xxlrNgDuEW2c9nUIhfGU74EJ86XS_5bn6T_GB5--Aa8brohWmoM3sB7RMNKlEUheqOuVaVv-E5UuvJQ0oDT_6UKmWKrTLUyZQi0lh2Sm-p1mj25O7RBJXXYeWfM-A_pwA_s-0lY8dK0Ahs99mItNQ_0.7CzwQW0s-GeXCfnoKc6fyVd_ApgaeExV2Vt0TOUbA70&dib_tag=se&keywords=women+summer+slippers&qid=1783599506&sr=8-16,https://m.media-amazon.com/images/I/612fmVMoiKL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.6以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,21,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Comfortable-Fasciitis-numeric_8_point_5/dp/B09K3ST7LK/ref=zg_bs_g_679425011_d_sccl_21/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-09,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,"Reef Cushion Vista Hi Womens Platform Fashion Sandal, Arch Support, Ultra Soft Cushion Footbed",,4.4,$49.41,,,,,,https://www.amazon.com/Reef-Sandals-Cushion-Platform-Footbed/dp/B07WWTCM9T/ref=zg_bs_g_679425011_d_sccl_30/145-3804909-2515807?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61Uv1VDRdFL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 platform、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
