date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-15,amazon_us,product,search,platform sandals women,17,"CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam CUSHIONAIRE Carmen Platform Womens Sandals, Comfortable Slip On Espadrille Sandals for Women with Memory Foam",¥359.93,3.9,3.9,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JGLpgBpJ-eCaZRJH2gXI8hIAAAGfY-wUggEAAAH2AQBvbm9fdHhuX2JpZDEgICBvbm9fdHhuX2ltcDIgICBZOxmV/clv1c_ek-wBPHXYsTaBaf7A0kBSIh9oRNgtslOul_VBOWvE2IW5RxAlp6qv2aQUkNKTA0NNxAeNzNXv0u5iI3O-TjYNJg9q71RD_OS-sbK8ZLldk-5sStFNohhDkS8sjn24_aWxJDJCP8ZpvSMxcwklNGn-8bzgF2dAljgtmywbHWow_qvBRd-elr3ftiNQRLi5SQEBCcJ5UJhC4_RReX-eNzkt2yCBAYeFCOi7UzvJhF09qRpLZDKB2VZm5-6Wl18VulZczJSOswwSt9ljHiByhDu3MSRU8vuCBwcRGyk6gEMeH09zN46LMiEojd0RDF2KfcfjenaPZ2Cwm8dTBbi0guTsF27h_SJcRVldYzFw-QKEnrmqnEpb1AngKVGgHqGQqISBNiI5pVj3gkNo2gK5H6t7nNgCmMjy8lpvLEkVS-pW6r72RMpDKoy3dU-7u7VImEb-V4i7KMVXwh0T8t6WLUPjZ1wQctoRKj2_uxacj7ywqTlfkVK3nwVt_H_pFDQxItMWsGpXkgkG1Ozhh03sjXrqteRY5Yxz1_qxzMzGj3zQ07H5MJAL0SXrhyx8Ks-AWVDhkVvA057q21LKBUujkoFvteUeZBFF5MTDze0gvYDcy0xntqJ-Es6ixdEpl2MYiGccEVJI0neUeh1QyUusHSNxfgjAvcZCQMYY-bj07bkTlQZ9pIMmnfGXDGDD30aqjLqK3z18tHO6BgM6oLNC4iKMHC_jm5Y-P7qphHvT0pJ8hS_2rD_fY2RN6R6NPiXVP25cHoPdh0A3abXz9KeMK6R8bWM-CIrKsz8Al_Q0Q3fJV-ycfK2YVziGD56L6qYYeHXPqWFDeh5BQK0OihgLg_7OiyT8Ljg-_GDUcV3nkFMDM20q3J4oeZBLyBA2wY9kxNJ_q6W69jBeykiIObHTP4ZprXMBEX0OlLmcVbzEDnTQPX7zoNa2LY_Le15DcUoh2AU9EBE7-1fTgAjmJOYmavwpezE34xqHAbVjA-UTU6cnrkbDbjJ0RG2uocgRTdlybUR4s5oWe5RoxzcCskHP39IIFjNEIeHvwLP7KXZ6JhFf0FkRyV1EcaFJJnFm1kjWUL8sXjbtzsTkKXc6Z0Ha-rtFcRrX4dYg7HwEKNLCokiGlb_wZiU3aFrh3Y2YU0TMJlRMZ6gXr_K_cXFrCfmDxddfaXmdEH_LOLFjAdYRQeAfrg5q1sGWR_OCNRDgXMwezPdDfV-tzELS5Vfhd3mhYnXXqkJWV3v4NwztsD1DTg5iO3INQilUb68U8B8R37rfFaN_hvhR5pE7LH7_K7VcPOJtezdh8xseGWo5H98gLotNer9kAGoFdGMB1Y0QDf9NhxBfmsF9-bnENyUFjAwMSfTOR7l0hF7xnM5AWhwQvZ9jmAGEE_225JouhPNMlTaAJ4ALClICTxBrzVOmIuJ7PU73CbKueOFfujbFhFTQxGck5aUqynNypuCbxuIzXgemLg-Ae4VjWQuptIWCvoUTBHEJSITGZcRuTNnzLJ0gYgOSUiksBDnNrgn2usuAwIDCncl7aUtNaHrMikpm0lGq2jWY7RCURF359Eyhot1OVqnUgnWfetAMp_ns1dHWAWkc6vaQh7vol-YNWfhWNBwgIW9Jns2x4lxQ_IRuHg1XHcEz9tAm_DDom97uQ3YDDGwPtg4l9cdBCcfXGP1pJIZ0bPKB_1YB27NCpQ1PFZaPGKCRiaY_M6zTliF4PApn83ZO0v9ZkTUBq0QHqWX2LU/https://www.amazon.com/gp/aw/d/B0GPWDXWJ5/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=2c3699a3e223eebac1a0f6f99e2559be&hsa_cr_id=0&qid=1784087843&sr=1-1-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_0_bkgd&pd_rd_w=5OAk3&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=6VEP5Y0M37RNPJHZSS52&pd_rd_wg=BBo0D&pd_rd_r=4bc2d877-b5a6-48d4-88af-8aeb84144f84,"https://m.media-amazon.com/images/I/81dsWGCrOSL._AC_SR322,134_CB1169409_QL70_.jpg",62,排名进入前30；价格高于人民币等值¥288.00；标题包含 platform、comfort，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-07-15,amazon_us,product,search,women slides,1,"CUSHIONAIRE Voyage Cutout Strap Slides for Women, Slip On Summer Flats, Trendy Footwear, Memory Foam Vegan Leather Comfortable Vacation Style Sandals CUSHIONAIRE Voyage Cutout Strap Slides for Women, Slip…",¥467.93,4,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JMBqiEcc-PixQMNplcOYyMUAAAGfY-wUJAEAAAH2AQBvbm9fdHhuX2JpZDUgICBvbm9fdHhuX2ltcDEgICAK0Pj-/clv1c_ek-wBPPXKrTaneOrEwuBI0k_OR8X2FDJNjs6BM2g3SOLGGVnnwWc47JcetTC2JeeyJUaPns0glY63Al1CCLUNFBN8efv9iE-U9cJceL2_CyVRZ_ADaDRDe3w2CEjdOsHqomQ_dbzJvjGisSRjUxm3UCbodywtlnCEgb01SKaPEYYwkwfgYWxWJQLmyKB87SRYGgAh0tBDD0MgdR9tofU9iOfGFp6htmxxzpXvb6ohsI8MB-HwRHUuo7fO_wKHa663ilj7qeKn7ZfsGpBgfjIWWMrv1lhldCGS9itRBsUTYO_GhKVr8g821SBJutf5buIglkT36IhfdcOS44HJkoJYzDx6PIExFmxAGJnz_BbOf9lGkKDFbRD2AT1RzmFaKp63rzuJ7SChCFyTTrqBt6pPTTKjE6XJYqOcbckBTf3KlIojvPwx2GVbo0oUHJMEH7KIBxqv4ht3Q2SRq8nuduHrFhFg2XMNqkgAyrDOX32vdcNGPHhM0MQZHFMGVWjZJN7KHBCBjKBux0Nb5Lg1ktp_eHiu4s_738LlbB1MArWlP9Dlmp4kGaoLEDWim0eUz_fPawqhnTeemorvrxcOwBqtWS7gv_SIXIWZuX3bVuCoBm6akubkNEOGamcgg9k6j_MeosIuKl8kWpHsAvRPEoINEklJnnrmsngeVtftsQjbNinY3NF72_uZOO4BDl7-NHBDWprHdQd6zhtXdEcfo2Cakof-ZSIWcFpNhvk-HzziSZQOOmIhB45ukCdCGhJLaRy6XbsFDt59tYzprDb1Har4JCFWI6Ayt8c4sJLJHUpuv3ap9B31ZFn2b7QyEvIzVG7sAaxki0ByOSH4ZFAvAs3in8_wxrdaodvN2kBd0WJglOY7FbITvF1ucjUvjE6OoF5piZHWVv5M4CG6qmBhqfgd_1TcTiNZBMQJfVCM966EYqwLHZpETepdVqM7wsMFlafO4NM_QXcw9QM3mSgr4ry8E9rbLfxhTsT2xrMnxSTy4fvvST6rxx-PCqQOfegJyryQNgn5NffDNYqGcQecK7Y1b3Wc5Y1DaSQwDHF-USElThK3uzEb4qNbCFI0OJgR7m9YAupflEW0Mh9Y7B2esvXaZmgy8Yi1LWFD82rnhrImbXMJh69IDdTY-6uT7ZpWEiVKAoTys84-CYONsR_F8rLgOSNiXd81-yIMEEh0Le1Mdtr29NkGRpubYKaYvQDt4tEHvaL5CFd3mGdybamkV-YQTXijPohxrHYRWXqWFvuZm2qtZCG43TAbyi6Q535HIvjp5WJWhph_AVh-OnQXnajTkwm-zypeFtlkh9_jmT2-ifQKF-cS-3UNr7jJFTRqec7F9r8b4aguhgYAgx4ndY4OF_X5Xm8COfvSeOiLM_nNfhw9NQ8cvqC-z5BdDUSe-zj77FK8KC3l0YoAy3SrXajtHkAKACI52MbGK8dESqMZ587fHlFH05Tn4QRq8KTL4c05lYXFslo8PEUM-bQrQluY-aDuQz9R8lu-rtxDeBbkN9MCqNqpiP2wChqWbNR0oT55_COHCHc3fzzZVuZw-ipla8pgg7G7ii3emRLRYHtfaMwbx-2lia_txIr73pEpaWhGuXEaBDPL60UBYONr_tOZpvWD3pCLEJVRzsH8Y5tecEeHk5XAtio55nYqOJRcFCscrj8asxQA_FHaFGXIGOnSkrN2ZzcI16xy70ZlFwzCnykFQfTE4Xh3AE_oJTfqxI/https://www.amazon.com/gp/aw/d/B0FHRC5977/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=05b164d861890c4c973076be337b58ab&hsa_cr_id=0&qid=1784087843&sr=1-1-a094db1c-5033-42c6-82a2-587d01f975e8&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=ELsgX&content-id=amzn1.sym.15c9e6e9-b83a-41a9-bfc7-ecd1e6138b44%3Aamzn1.sym.15c9e6e9-b83a-41a9-bfc7-ecd1e6138b44&pf_rd_p=15c9e6e9-b83a-41a9-bfc7-ecd1e6138b44&pf_rd_r=Y0SV21GDCEXPZFEQ14W8&pd_rd_wg=licmX&pd_rd_r=cb25b748-a969-45fd-9940-f82288d86195,"https://m.media-amazon.com/images/I/71Sp42WgDwL._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 comfort、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,search,platform sandals women,2,"Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea/Snow, 7.5 Regular Sorel Women's Sunpeak Wedge Ankle Strap, Iced Tea…",¥810.00,4.8,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JFNb9ifcAGVsjsfcnQNge70AAAGfY-wUmwEAAAH2AQBvbm9fdHhuX2JpZDcgICBvbm9fdHhuX2ltcDIgICBfH-o0/clv1c_ek-wBPfTIkbbTlenAkklOM-vPzfRNwtFprlF6Js-qQ-99vSyWdnaPnG3oSSgoPzFElSHebTooWK--Vt1ATOT02OVnCYYCwoFxfEdXwlNhA1Um3JHSummk3Gjrhk1p2jBR1h1nht5C2ALf7CO-aBVceyjuB2ckUXqkcgY0zWaXIeVVSvNXsd05HoXArinnLZ2xD5D2FJV9IbK2YC11y7Qc2nW-GcDC0yUtpDcmKnHXs64eYxY-R2Y03BWGuBytpXaMypwL-n9M43wvo-4rpoY4Cdq-f84ynrvAYdQ9s_MkZ5-s3og0TVbwwSAFMD-BBYvmRx3Iw56o16zEnfR0-ozRsEG0UR7Ri-Mu_-kq-Kc8qy4uT4YDKoa65rt39ucztReTEVDYtazm83uFuuQe9Uw6hLvPEih8FZT78qOZyxFRI1zAZVGtyJMS9wHDc0SXF-PErX9cGv7Pnytgl7mdISlpvEx236C50LEF_mCY_7BTm8s3Fr8lInzbMLavV8OrO1KMclPPbTVCYwc-bAY7nB_oGaV2XqrNPqe2p3cQ6zQGR7WMpubvINDUnrffp92LESpKl5vhqhxZGYyORmhPQbSm3LbQUGi8_O-YbJAe7TudwSPVshVUwYl35uGUi6GB5Riorbk4kyyPtwqgbZKhFOR98gOgVMvWsupL9g08tl3A_LP8lWrqP_TUl074p4ljUC1ANuqVTlEP0LN9Rz3tG2Obrcshf9vycs8-RbgiMhYVmdJ29shsbVWNCkhxzGJqmce3PFWUdVUHQiYdPACjqiGRPQCmPx5wis1-BgkWNjQGYiIfrmk1Lfs7_uPmBaqZF9lURqwUWkjlzshXSYbbN4sa7c6tfiB8nekYRFN6sFT5oUtFVrYbv649i79K3udUCfaktTQ1kdy9-7SoXBjpfxB7ZBZysMYHVw20ILZZGX2l89-dvDlqLarZO6z7ULBAN5nA1ECmtDNLcWgayq3vLKK5yTVFy4TQ6yxG42r7gI2sekfeFQkPkj7TwcRysyQs9xpb8Thk_O6fO72bWy1k77q5jfZqBZGxQ3M3kcNSPP31EIFfazVboi0uamWUQrfVwLNax3PFYtDDcgOAx9g3X7ez63RDCJaBrFcdWlcETqLAoJRL-tlcBfZApYnri1WopYvSrZ6je7OcASVL6R1dmJMNCEn36zlReCd908eYTkRX_Zf0mehtOWFytnLiRoCrx4h4kFOx3uC0hQoJSfzBHmqMTveff-Z-sJyQGbYhea4PdcG8ATzIey9Ojs5aKbr2dF9swqVYfi8SJasCY3hloARhSYnXX-9IA6VKukv6U_DeBqlfNFgPH2aShWf_el7f05RIQQexW_gDIb3TpFGwMClS920uaXg7kTBn-oAkf__TVxVwMB4EJLsVqTqoFc6teeMCu--DceWJiF7x7W_wqGZaFIKSYToEUoo_i3QKs_BmeEb5fy2TF9p_hIDc-SdWlYqd_bJfPIWaY6KkA7PG-X8QbJz-nILp6g552TWzdbP7yc7gJJrYvPL8P5AbkR439ZUbyYLbxOoD9gv7phLLWe-SvwhhB9Xg7VX_gvhGJfwX2pBLHVufnvCCF18XitFpbPZ64pYuLv4k2i6rOE4FZs1B0oPUUPZyvVW08srkcdy-PltwyhQAAMjAFC3PkkWwE2n1itaNp3NRevA0-yToK_ZGO0MkFJ5-UQ_SjxiPGLIU0e5v22z0pwcSvXju6cIQFjyIEuKwR4Bxaqq/https://www.amazon.com/gp/aw/d/B0F8D6PCQL/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1784087843&sr=1-2-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_1_bkgd&pd_rd_w=qWi5G&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=6VEP5Y0M37RNPJHZSS52&pd_rd_wg=Ivcj6&pd_rd_r=7fbd09b9-beb9-4296-bbeb-d1f4b85225db,"https://m.media-amazon.com/images/I/71-mn-Y6B1L._AC_SR160,134_CB1169409_QL70_.jpg",61,排名靠前；价格高于人民币等值¥288.00；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,11,Noctivelle Women Mary Jane Jelly Mule Flat Sandals Waterproof Beach Pool Comfort Soft Insole Breathable Hollow Quick-Dry Summer Adjustable Buckle Strap Water Slides,,4.7,$20.99,,,,,,https://www.amazon.com/Noctivelle-Waterproof-Breathable-Quick-Dry-Adjustable/dp/B0H3H5P3TW/ref=zg_bsnr_g_679425011_d_sccl_11/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71w3j-De28L._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-15,amazon_us,product,search,platform sandals women,22,Project Cloud,¥287.28,4.3,Project Cloud,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Footwear/dp/B0DR3K9KR4/ref=sr_1_11?dib=eyJ2IjoiMSJ9.DFVARKhEOJFdW2fghnRA_qTY0Qj8kMwW-yOk4RYgHYAFD1uIOTBSpf6KDBA_a43x9--BKU8Qf1OAkcai7kle1VTO4dLrMS1Txyfg7w2piT2cizsH4V91BhGuQEAszejMGDzKL1VP_bsWWJG2g4SBV22IXiqabr_C1TE8VnpiBhGM4W6FcIcnrg2AUDswKfoRs2qO0W2CczHkcumcDRviqTBNbfGQoEuL_d9DPiVfMXI6Rlo_zmimcpVsRsxdT5_7Zyzfbuo-lMQZxp_axx5CpxKp4abpK9_gVwgjPc4y3Dw.GSOontjcVcxoAoxqdXEU9GJWe_CPSTrCKrSATE07HfY&dib_tag=se&keywords=platform+sandals+women&qid=1784087843&sr=8-11,https://m.media-amazon.com/images/I/71lJvDGljyL._AC_UL320_.jpg,60,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 cloud，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,KuaiLu Womens Fashion Orthotic Slides Ladies Athletic Yoga Mat Memory Foam Walking Sandals Thick Cushion Recovery Summer Beach Slippers Comfortable Plantar Fasciitis Arch Support,,4.0,$23.99,,,,,,https://www.amazon.com/Orthotic-Lightweight-Athletic-Comfortable-Fasciitis/dp/B092ZT26V3/ref=zg_bs_g_679425011_d_sccl_18/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Rxka3CPTL._AC_UL600_SR600,400_.jpg",59,排名进入前30；标题包含 recovery、comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,22,OOFOS OOriginal Recovery Sandal - Women’s and Men’s,,4.6,$59.95,,,,,,https://www.amazon.com/OOFOS-Unisex-Original-Thong-Black/dp/B007VDJSTI/ref=zg_bs_g_679425011_d_sccl_22/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51qiZpHX64L._AC_UL600_SR600,400_.jpg",58,排名进入前30；评论数达到50以上；标题包含 recovery，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,4,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.3,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_4/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,9,adidas Mens Adilette Comfort 2.0 Slides Casual Sandals Casual - Beige,,4.5,$22.50,,,,,,https://www.amazon.com/adidas-Unisex-Adult-Adilette-Comfort-Black/dp/B0F85B6V6C/ref=zg_bsnr_g_679425011_d_sccl_9/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51TrpjMnY5L._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,17,KuaiLu Womens Arch Support Flip Flops Comfortable Yoga Mat Slip on Summer Beach Walking Thong Cushion Sandals,,4.2,$13.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_17/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-15,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,KuaiLu Womens Arch Support Flip Flops Ladies Comfort Lightweight Soft Yoga Mat Cushion Walking Thong Sandals,,4.5,$17.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_20/141-5587363-9905307?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-15,amazon_us,product,new_releases,New Releases Women Sandals,35,SHIBEVER Womens Wedge Sandals Dressy: Arch Support Slip-On Comfortable Summer Sandals Open Toe Flower Casual Platform Shoes Size 5-11,,4.5,$28.98,,,,,,https://www.amazon.com/SHIBEVER-Comfortable-Lightweight-Platform-Vacation/dp/B0GZQ2W66D/ref=zg_bsnr_g_679425011_d_sccl_35/147-9736953-2016223?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71s6gVMM2nL._AC_UL300_SR300,200_.jpg",57,排名进入前50；标题包含 platform、comfort、arch support、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,11,EverFoams,¥136.66,4.5,EverFoams,,,,,,https://www.amazon.com/EverFoams-Womens-Slippers-Memory-Outdoor/dp/B0CLGNYKFR/ref=sr_1_8?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-8,https://m.media-amazon.com/images/I/81rGYT3pkaL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,16,LongBay,¥114.62,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_9?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-9,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,17,shevalues,¥143.93,4.3,shevalues,,,,,,https://www.amazon.com/shevalues-Summer-Slippers-Support-Breathable/dp/B0BK8PN8CL/ref=sr_1_10?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-10,https://m.media-amazon.com/images/I/71wQ2tOj0+L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,21,HomeTop,¥129.53,4.4,HomeTop,,,,,,https://www.amazon.com/Womens-Comfort-Cotton-Slippers-Anti-Skid/dp/B07J5QBSWK/ref=sr_1_14?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-14,https://m.media-amazon.com/images/I/71h+wvVaLcL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,22,shevalues,¥95.47,4.3,shevalues,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_15?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-15,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-15,amazon_us,product,search,women summer slippers,23,Evshine,¥79.13,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_16?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ygxfZneqD1UjRGlLTT8gfyIxQYsR0HHYyibRKFugD_ryCxE5L14h7uoENm2LkhemRLD_dqqDMj4-r7h51dV19nOi9pam3BITPLhAUcWunVB5pre5M0nPw2NOsue56jmAMn-5hVpydFo2AZ0MLcYks6lUgnIJaXXzxzOtpJOpMqV0U2Cyh17dd_rYMF1cq38DTxs48ZvTqKABRPzqbRIbwItiD5m83vNQStTBog6fGqFVhthpJTsXXbj6CzoZofvw4cKKZd8ECk0xdQ0NbFGJt2k.nhgwnuKeKQpH1ubZsParmgMEdE4kFO-WJpxC_5dqAWc&dib_tag=se&keywords=women+summer+slippers&qid=1784087842&sr=8-16,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
