date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-13,amazon_us,product,search,women slides,1,BRONAX Pillow Slippers for Women and Men | House Slides Shower Sandals | Cushioned Thick Sole BRONAX Pillow Slippers for Women and Men | House Slid…,¥146.52,4.3,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JEEHy8Qk6Xe1JC_3o75PtG4AAAGfWbzHWwEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDEgICCbzvUg/clv1c_ek-YBPHTLcbW7kZnO0wFLWbeGXwCHLZOTKT9MLqUv49GNoPU0W3YzGvH_xu5KCOIJgbB2TXMdevkFyFf8Oo63O55YWvdlfLxtI1sang5d5Qj6pXaaOCAr4NxTc5QTvKx2g2Bvb7t6O4Q98OyKwN03uZp6LzZNlfkvqSwz_3rSoYUQR89fwAp2I884rmO7zB7x_UyQM0cxMGKVer8oRwYvkLb3m8bjWo1HAgAiquoFC6gq59s73GC-edupKBNOIeREbaZt-qc_mM8pkQLgSEN8kj-DW8zTCw_4SW6-e4jlgvGOvp_74lTXgSAUTR6Ptv1936GTiNNAD9t6YB3LvCBWKyGhS60NTRvsToSo__s6CSYzdeGB6KZ0NXxVzOI1ERqrxvj8X5JqKgP4PRtjvV6JbeEKHULa7LTbtBKFkg1BCQryK-w4X3uaZTg01vF-C903BlPwty8YzC7dc4mf7X1JySNJKUkQ7DuXUy3Yf66qRzw0MErSI-UBRYxxOpSmm2-SsUhHgWhipbW3JiBROerBi07s3FOj2JzgLVrzdnFo2Lat-1rgvZPGHGUJfl-0xq4WZEQOCPS8YF2JsZfVRihNnlLYAkxr6OvCKPCjv8Lleh6UqB_9RpfBncbBbaPAvs0ZS4KDFQzblIso9mwn4kiRbyoF7udHjqL0XC8HnLXItGjJLYkm5guqfHQnjoiPxP3k4mMljRNNLFGmnopVvEZZO1YcrA3m1D8_r6zSwmgVM_CIBTJWsQmr184W5XPIjtrt-1CxZyKHMToIfXMa9cBGS84q3DO7b8Onu-fvdV4XevHpw3MfSWfQcfkwU-1ubuQEBqwIzyz5SKHZnJoPJOBpKSCWIghCoPniOZ_tjyFXfNgK1iM1BdsxtZi3Mlc7Ls_gveH9rTCqeW6DYg4f-pFyRlc-DwXNrSVJkFAhFuzNec2JLBLpGlBibo67omx8B5lOUcP56vajGA_Vv1Fr8BGCihZUQz77M7beBNJB5zEP3lX9X8jBT4j25jwMjRPcNimkbyMeUuzT3wycrVk8RpSvHCeLQ9P6i86YnTyp85mbmlYFpaoq-P4VQC_NRfhZaNi67dV6IlF0SlDKKCbGSv1lVHiDTMwDFukP9C1sQxznbzqaCCJkA7baRpkAU9P8Nz4IgRuWVBNOg9fdQAlRgoDgQuiZzZaLf-WtqNyLUxK8sp4ZS0d8vNrkNCRo9AWQm9b-rFWVAPpZouJ-o1Y34kskNRaJGFqP5T_m59Xqn_jnDTefRIBVo6Cfh1dSO6gcx2f5eyhxt2xQ_lShFxu9L5mgqt8QBZxT3eEDFuEXjeCMcRTEOcanNRCTDJzaMGYNyltnpIadNAcQZ9v3EbEhRktnl3hCg1nZeriz3QtznIYF4ccs9IHDESaxxSEMEyV8cvEvzuJ4dOcAk5NRXPpkchpJSPh-uaPlmP7k_OgLRJBFvPFRv2fXV5uXcgxiYOabPh9sMyOTfSfWDeTdy-y8Zm6cXJpe6pHtCVD0hoBdkIKSUYAr1k_h7OJduReLW_cC0phyZ01iomzYYZNOrDhs_FNPBnLJsMVfktG7Up46wUGX8Pb8E90zf4hb78b7jjetzkrfPXeJudJxntpJuiOLPvYAzoA7FbwlILTNEhSGMNKPGl4ecT5zxeToi6zvtsVRjApYLFCzoIGNOiHOInynWFUXQrNoVa_rI3LbKTTtGI0/https://www.amazon.com/gp/aw/d/B0957KMD4V/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=ac441ff1b821de76af24c802507be1e6&hsa_cr_id=0&qid=1783916971&sr=1-1-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_0_bkgd&pd_rd_w=CADX2&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=8GCGRDERFW60BECYSJBW&pd_rd_wg=RPnrN&pd_rd_r=7934da38-060b-4266-b567-9f2526d4e637,"https://m.media-amazon.com/images/I/61ihh6ms6uL._AC_SR160,134_CB1169409_QL70_.jpg",67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women slides,4,adidas,¥143.86,4.4,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_1?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHuNiUmGi-M-lWtR9c2N2reuCXzIGCP8YVWNcBUfz8er_pC6qG3dV9l9rtpIBVJNEq0Xw_qel37herQzchT4U_8Kyckq2DWIXnq8I54nuFO7OpOzU7UZ7T3YmlZ-e5ibvc4RmaPbp-_xzrpx5TjkmVa4rkgJpS8KDR5dGPuASsTzEfd3s9tDhwP3rNUIyRrlB3Bb0-2uWDPT8TS5jV4P8Bi-53itS579GAi8Kbpdez5702m9a2zSQ0nkUtyrmse8DI.wfe0zesCmfDk-3ekPjSx5xbEb_8Q-FUO464I01pCxzk&dib_tag=se&keywords=women+slides&qid=1783916971&sr=8-1,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women slides,5,WHITIN,¥71.93,4.3,WHITIN,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_2?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoC2cqbLFexTW_RJQDK1FqYHuNiUmGi-M-lWtR9c2N2reuCXzIGCP8YVWNcBUfz8er_pC6qG3dV9l9rtpIBVJNEq0Xw_qel37herQzchT4U_8Kyckq2DWIXnq8I54nuFO7OpOzU7UZ7T3YmlZ-e5ibvc4RmaPbp-_xzrpx5TjkmVa4rkgJpS8KDR5dGPuASsTzEfd3s9tDhwP3rNUIyRrlB3Bb0-2uWDPT8TS5jV4P8Bi-53itS579GAi8Kbpdez5702m9a2zSQ0nkUtyrmse8DI.wfe0zesCmfDk-3ekPjSx5xbEb_8Q-FUO464I01pCxzk&dib_tag=se&keywords=women+slides&qid=1783916971&sr=8-2,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women slides,7,ODOLY,¥170.93,4.5,ODOLY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTA4NDk0NzQyNTE0OTA0OjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTE1NTEyMjA5MjMwMjo6MTo6&url=%2FODOLY-Footbed-Comfortable-Sandals-Adjustable%2Fdp%2FB0CSND31XN%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CSND31XN%26pd_rd_r%3D80cb1491-fb9d-4ab0-afa7-cfba4c6ad953%26pd_rd_w%3DiszMW%26pd_rd_wg%3D1qcYg%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3D8GCGRDERFW60BECYSJBW%26qid%3D1783916971%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DobyNUp3X4K%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=obyNUp3X4K,https://m.media-amazon.com/images/I/612GIILWblL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women slides,8,Jaeynow,¥172.73,4.4,Jaeynow,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTA4NDk0NzQyNTE0OTA0OjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDMxOTA0MjQ4ODMwMjo6Mjo6&url=%2FJaeynow-Recovery-Outdoor-Slippers-Sandals%2Fdp%2FB0CTDGPM4H%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CTDGPM4H%26pd_rd_r%3D80cb1491-fb9d-4ab0-afa7-cfba4c6ad953%26pd_rd_w%3DiszMW%26pd_rd_wg%3D1qcYg%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3D8GCGRDERFW60BECYSJBW%26qid%3D1783916971%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DS6DsJRxN9f%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=S6DsJRxN9f,https://m.media-amazon.com/images/I/61KDb+HpgTL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women slides,9,shevalues,¥143.93,4.4,shevalues,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTA4NDk0NzQyNTE0OTA0OjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIxOTgxNzU4MzgwMjo6Mzo6&url=%2Fshevalues-Comfort-Sandals-Support-Adjustable%2Fdp%2FB0GG1VL4SZ%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0GG1VL4SZ%26pd_rd_r%3D80cb1491-fb9d-4ab0-afa7-cfba4c6ad953%26pd_rd_w%3DiszMW%26pd_rd_wg%3D1qcYg%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3D8GCGRDERFW60BECYSJBW%26qid%3D1783916971%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DiuskD0odra%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=iuskD0odra,https://m.media-amazon.com/images/I/71N1gcg2qHL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,women slides,10,KIDMI,¥151.13,4.5,KIDMI,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTozNTA4NDk0NzQyNTE0OTA0OjE3ODM5MTY5NzE6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDc4MTIxMzA0MzIwMjo6NDo6&url=%2FKIDMI-Genuine-Sandals-Footbed-Adjustable%2Fdp%2FB0DQH21M77%2Fref%3Dsxin_19_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%253Aamzn1.sym.42790fec-54ce-481c-b1f9-c518002a1382%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DQH21M77%26pd_rd_r%3D80cb1491-fb9d-4ab0-afa7-cfba4c6ad953%26pd_rd_w%3DiszMW%26pd_rd_wg%3D1qcYg%26pf_rd_p%3D42790fec-54ce-481c-b1f9-c518002a1382%26pf_rd_r%3D8GCGRDERFW60BECYSJBW%26qid%3D1783916971%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-5-183302c6-8dec-4386-8e58-6031e7be5ad8-spons%26aref%3DkStupksxIC%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=kStupksxIC,https://m.media-amazon.com/images/I/81JaarSAG2L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,platform sandals women,7,Goosecret,¥172.66,4.3,Goosecret,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzA2NjMwOTgwOTU4ODY6MTc4MzkxNjk3MjpzcF9hdGY6MzAxMjExMDUxMzg2NzAyOjowOjo&url=%2FGoosecret-Platform-Lightweight-Comfortable-Adjustable%2Fdp%2FB0FYXFPMD1%2Fref%3Dsr_1_4_sspa%3Fdib%3DeyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERKqJUFadO31IryWpjVnLGxF5gsr-_ANAtPuJH3Ys_aJNFmTtkh2Z0thmjm_Cg8wxJT6dJWh2c8PbmZldu81hyc5THEeuWSZ0uAjAjUSgFTIH-u6Ot57ZWahOZLw4X0AJJ9J1SMGIA5loLT9Hv0H2jwBvs4oGAslR-NZU3ihL_hXoX5m79ks7ZruLiySJQt15Br3_m7rkkJVIOyubsYLozfQsNQpk13EWcZxIqpSj5w5qI89oqGGLjaIcro_JkQoVo.zjgvBudhpn44zj5IVUka94BMMOa4djeQp5MBteVYcfY%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1783916971%26sr%3D8-4-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/61fXa7gk05L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-13,amazon_us,product,search,platform sandals women,16,UBFEN Womens Hiking Sandals Comfortable Walking Sandals Summer Sport Breathable Arch Support UBFEN Womens Hiking Sandals Comfortable Walking Sandals Summer Sport Breathable Arch Support,¥287.78,4.5,4.5,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JNREW2l0rCnxE9wcpp-S0JQAAAGfWbzIkQEAAAH2AQBvbm9fdHhuX2JpZDIgICBvbm9fdHhuX2ltcDEgICCmGzZH/clv1c_ek-IBPHXPbTWnV-htp9XI08zdzQDst8Puo0GeqtpG9sy0XinntFeIy0QuaVYhigORYnIv9P0wDf2V14myf9xjwEb89jCY-IryzugkeYg_MTU61JnEJNXkUy74uEQdrI6yEqWCPOTHf7qmBxlJDaJO1k7oNa-hhXrDIfx3Q2iZMZcXVple9Z3AMRM9kDnOejHwYWqotZKHpcYdKUzt1O4eibSP5efJ22lZErHiuKbhontmISSmKaDvd7gi8ZwEuZimCU-k_fYqfdj1VtvvE8q3CnraAptUi0_Nrf01Iz5kG5G5qM1NSKMfub1_sQLV0kTECkaNMy4-mr692Xq0d8cR2NHSzk2O3a1Nc4-_fUsomrYhTJVDzR3WmVJiq5MHySsaD4Q3oTWuPggx130PASIngWnDIhjs1x6QmUEH948VsfrWSzjHfU7cEquqGq47xCT351q3xJqprgG01RJnAF5sI0JQpxVLrSjKelBXpr8He22Qspy7o5LpykdQbV69Et3h32KUjqDuLhltT5Kqqomifj3_LicO3LW4IED-OZb-rxTsUn_eKiOBSWhsPbobETLclplvN5nVm8eRLGzjrsizQE5NftZeG5h8aa8Rw-xfe-ypEx4dG4-RzwnIf0MzfKyoQ5ykRH-uXY62p44jdDs6UWWh7tnWZXlR-Klh5_8oLzgPbTvIaHX1QbrZEQbdXCH3jlc88crN-UzAlUo74Ce8iTAI3v8rTjXe0AhzqMoNGh-iPBvI5oNd3Y5-FIa4eOIjZQ8GkL_BDpeQUyum36B8wV5bt0LqjSeDPRrLSvDf404vRHKfUDkMUhhpujmY4yNlqaDzzjWl-QbdAUCdB96OSuRy1PX2SgY1O03K5GvGRmi8AgJPSSrfYRBFunwUJeM9vU7gUyccjZaK5jLqRcDyQxr2_ae4S3nXgkLiftf_8wfrjR_WVBkukYtM7t-FVhTO3WHzCOinGC1SujNI_dgphXgzCIGgIQDmD5gRwP5EdAMwm89sPrCAzA3GpSfjVGwXVvDB_J_JgYq9DcbOhDXxo6MFDDPcpckczOZnun0VFFsprgTAFnqab77dw71IihHXqRhSL_zhXK9PyY8MDA72sZ-0c6QVXTtMRiXbGWDWIOFFglfTXic8poWr8AKqmyjXVsnbuss390rkIAHub5nHZhDs-dDdaX3EMUceROWSStpyNvsad_exwYp4vB8_PIUBG6KY9CCAJVHveFZZ3LMV4CudogEa7iA3Qie79l54TO95iwEeqxqW4ZmyB2vgjdKg4J2CRF7sMKE4LZx3_IiO5upwjcey07PbbbzqJZejrpjaUl2egtU94cH7AS3R4stQtiFRVumURF_NsddLmSHsy5pWEcOcK0TP1cX9eJTHve3DAayluhlmbnkhHFkea3SDzwIXz91_U4o6uQC8evqKUH_KWUi10qlT-A4F2v6rrSOwhMICC2iwjmVB5LdjkzMMFfcTqSElZ2G40bO66gqSwRRz0eWZgKqluu8jqpOYTJ8g8S32tFfMIEJG2-aExiWSX4yjP5zPQQUk4HJgYSpV_FVD_Vpps9OItjdrC3kxjuhIPaho0hNIBhuwKFx_RCcQ36ppna6jQOMU59gkpRucnRNX5eU1gocyhaiEaEoZDqB-WGcqilTizvWzS7r9xOp75YkIiZ_1TZREJuBeewnUQzBgxZ8A5cevZ_H0zI/https://www.amazon.com/gp/aw/d/B0DSBBKHPS/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=876c0137bcc7512d8d713aef4288fc81&hsa_cr_id=0&qid=1783916971&sr=1-2-f02f01d6-adaf-4bef-9a7c-29308eff9043&ref_=sbx__sbtcd2_asin_1_bkgd&pd_rd_w=TUMfJ&content-id=amzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a%3Aamzn1.sym.5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_p=5159d9cb-0665-4a83-8f64-8881eaba312a&pf_rd_r=BZ9BKQJHJV4W5YDE24PH&pd_rd_wg=kDKEM&pd_rd_r=059de014-9501-411c-856c-9a4f1b3c955c,"https://m.media-amazon.com/images/I/71Z6cqgY7dL._AC_SR322,134_CB1169409_QL70_.jpg",67,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-13,amazon_us,product,search,platform sandals women,3,"Sorel Women's Sunpeak Platform Sandal, Honest Beige/Honest Beige, 12 Regular Sorel Women's Sunpeak Platform Sandal, Honest Bei…",¥702.00,4.7,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JHVF2CTKvlytpttMotBZDI0AAAGfWbzImgEAAAH2AQBvbm9fdHhuX2JpZDYgICBvbm9fdHhuX2ltcDIgICD_f2WF/clv1c_ek-wBPHXFbbWzjK3YptEsT4pbchWq3DG3mX--S_wiKMX-0n7HtlEOdkCaAkOwXoNeyzf0KdHjLV_jz9cbLxJh5LUz8bRpNfa9C5otAk5q7Sek3BnraLn68Q8lrn2o0Lp53j5cnXPmwpH7_fhnOHJ5vjvMd2WhpXqmNzQs59KLYaSUFNxLqDbqWU_5sRJMn_zpqVA2H4jK18oNCR9fM7O5gbGj5cNDKZe8MoMb6nyJ12q6WDRke8uc7zVmG0BWtYHBkJyvmeUwZZB5LUFsAViP5s3_DO2KFPzKVqfuRnWjv52PocaCzPNfp9hyWDPZTmy3WiiPwhFVA7RaqENkr8h6aLifiNdRGSqDLs4Q9SWrVh5SUEhMYzwP0LB3dPiIqFTMXgLVNsOgZwiHyT2OjQA4mSPOFLSQpEZ3lqLYkUnnkkWRYxnbhZvRcqixBLR8M_v7qb_kFzUK2BrzDHJKLZTO4QjHsdFGEZvGrJlVFay9w0eJCZHNxlP_3Jm-r_jyWBFO_H1Mz7L0V9If3fdPDbku1FrrNem-NetgdWUxeO7oBZWjzZ2A7zF5uSQVO6hGx-iywC0KYHW32wtdkzzXxJsdZi1yjzqMJjHmTVQQcYFRfJPsrZqJzVWlDODvj-VA2wXjd6hAtT3yqXfjqv8YObby8s4bDfwExBPjItS9A3CqvZg_N-SCLujOE_QsSn5ejRk0_AYzaJqUZGXcfrnODJxrrrswTdyGLr6rgibe8au2Fcy9rY6sp5IGlUFyBAN_9Qxhn5h1iUZ-kkjJZ6ymvYpPuCWF9Q_6R6TRZEtQdZ-597C4SlDaQvVPcxGQ3dQaYHhl2Khv5GS-dTSc1FDm4MvP1os70WFC7Ux5JvnJYpHSYYOzaOZZBUDE4saK7FQQQ5eNRJd96-WakJB-NShgzMoXOT3XS9MTtvTLf45lYckERoufOegUPiU78PL6UNc21m9MwMGejDIpgi0X1hYsbTJG_K90c0aN7K7fLzSZ7VdE7vvtRxzSJ9En2wdTs0HyTMJHc7JX5okp9sxBbPJMdYL8CQPzkLBNhnRd3157mB3vZJisn5QrEWwmmmvsafndjN6o_u-v2QwbAAU9IBNmCWmDH4uhuTE9MhpbKXoeeCtmQVn66QuMVvvZzyxaSPdy1-k3ZyJMrj7Hjhz6n9o6zev2iUScYg5aGPFsDCW12Ecx2_m5R8l-YKoWESbf1P5dFRMLqBSv_d6KG9_sxoNaDvP-ToN9AUdtka8V_phs-nakY9iYVMt3XIPqexghCQqcJlHSiswX1X61HVYla_40mNxQxw2mFv8FhR4cDM23ZXS5Um990DnNJmruh2z_en6fc7iHuZfh53EQnGlTdBmkd5ysil1s3Bh_-IOkjtntiIqI5jmwMF41BP2nRpBBF6hEr4FuRI0fSHryj9zvK1o2bTgEmWKdYdyT2K_ykvb8xW-vReWiqPl_MFLMUU3d0-NFG9-EM0MdyhBMy757GbATjL6FkUyOj8IwKXzfHhkinzf5s38jTCMmmgEamlxAuEoD_sEbH8Ya17rWW5YHh025vsw-2lK4RqRv8Mi_M5nJFX2JX1Egb5v9LV5eBG1zWaWdtPS5sBF63F2EaDrQDBs_-oUqgv4VbOw2DJYzy8THM9NfH16g3hQWPkhCFw0DoFnAG1pVwteQ4EHvLqQ6fdf0JiUl3c0Nij_xT2VsHWqgHrIAGcpkAvMH4JWqOqsjTXwkP41K90jkkc9hg/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1783916971&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&ref_=sbx_s_sparkle_sbtcd_asin_2_bkgd&pd_rd_w=V0Eh9&content-id=amzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507%3Aamzn1.sym.2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_p=2fb72bc8-96ef-420d-b08f-c04b69f36507&pf_rd_r=BZ9BKQJHJV4W5YDE24PH&pd_rd_wg=DpuEE&pd_rd_r=488f438a-c551-4099-af20-e31871844865,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-13,amazon_us,product,best_sellers,Best Sellers Women Sandals,15,shevalues Slim Flip Flops for Women Beach Rubber Shower Shoes Basic Thong Sandals,,4.4,"4,785",,,,,,https://www.amazon.com/shevalues-Shower-Rubber-Sandals-Comfortable/dp/B0B68G2D52/ref=zg_bs_g_679425011_d_sccl_15/139-7370970-6861222?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61X4Xy4XRFL._AC_UL600_SR600,400_.jpg",65,排名进入前30；评论数达到1000以上；标题包含 beach，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-13,amazon_us,product,new_releases,New Releases Women Sandals,3,"CUSHIONAIRE Siesta Modern Lattice Ballet Flats for Women, Comfortable Slip On Pointed Toe Womens Jelly Shoes",,4.2,346,,,,,,https://www.amazon.com/CUSHIONAIRE-Siesta-Lattice-Comfortable-Pointed/dp/B0GYQ3JK18/ref=zg_bsnr_g_679425011_d_sccl_3/146-0448410-2640620?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81aIqaR3TYL._AC_UL600_SR600,400_.jpg",65,排名靠前；评论数达到300以上；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-13,amazon_us,product,search,platform sandals women,5,mysoft,¥273.53,4.4,mysoft,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToxMzA2NjMwOTgwOTU4ODY6MTc4MzkxNjk3MjpzcF9hdGY6MzAxMjI4NTc3NTg3MzAyOjowOjo&url=%2Fmysoft-Walking-Sandals-Platform-Comfortable%2Fdp%2FB0CH8DP41B%2Fref%3Dsr_1_2_sspa%3Fdib%3DeyJ2IjoiMSJ9.Eno-3pT4ZhH3sPPabT7cSq_3HMv5ty4ndVUvrTXJmERKqJUFadO31IryWpjVnLGxF5gsr-_ANAtPuJH3Ys_aJNFmTtkh2Z0thmjm_Cg8wxJT6dJWh2c8PbmZldu81hyc5THEeuWSZ0uAjAjUSgFTIH-u6Ot57ZWahOZLw4X0AJJ9J1SMGIA5loLT9Hv0H2jwBvs4oGAslR-NZU3ihL_hXoX5m79ks7ZruLiySJQt15Br3_m7rkkJVIOyubsYLozfQsNQpk13EWcZxIqpSj5w5qI89oqGGLjaIcro_JkQoVo.zjgvBudhpn44zj5IVUka94BMMOa4djeQp5MBteVYcfY%26dib_tag%3Dse%26keywords%3Dplatform%2Bsandals%2Bwomen%26qid%3D1783916971%26sr%3D8-2-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9hdGY%26psc%3D1,https://m.media-amazon.com/images/I/71DzqMJv0fL._AC_UL320_.jpg,65,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；标题包含 soft，符合美国女鞋舒适化趋势；评分达到4.3以上。
