date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-08-02,amazon_us,product,search,women slides,29,"shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Beach, Shower, Pool & Summer Casual Wear shevalues Slim Basic Flip Flops for Women with Comfortable Yoga Mat | Lightweight Non Slip Rubber Sandals for Bea…",¥107.93,4.4,4.4,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEGZUupiBuqvQReE2NzdN0lSC5OU0FDt9OmM34fbem0fN4zaJtsyie9GtoN_h0pXf4F-4cuEHCHZEPKsD58UR2PGv91-_36ufmvOXY2foDa-h406bNal9FrAs3vmrq_UNmaRXUNrpa8RI_8xNL8GAe0Xkpfbc4huvJ8kwnJ5KstJBMuog1O3A5Z2ZtTo23fnAnXqz-rlwn7LydZXz-sliNHXty4uRt3Sdxoea8ORW8UuGCxL5nBUkT3DF_DhL4oz5qyqoCzjFN3nWIXnaeFyuAElwWcYEHDLg4ARcat5lmb-YtZVyBaqIpYwCkicJI1WcZ-AtArdjgOCCloDjOKtYAUieVSyrmqpQg49-fPn57vM3p_Hgr_fQ3nyIIIQ9uadomgoVTUJHi5nTP7LHdntYf-pYps2fe0Az99bmgNDcW5N8ob3xzP-xt8K9Ndlb5h8SNk7s0N1dmG64Hr5g6FNN-FiLqoqXfVHcbredf9_FkIt4K1LRgvrI0rVXY_UZp35BfZ5EtDCqVlRinxR-TA3Y2sTUkLSeona7ioxaZWFIQIJAwYqiokAHAQ0o6EpQAnqgU0A1FWNd13tdGbViA_OyhQsWGOw6txfpYLnWfgMIbLEw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB09NB97YP6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785644532%26sr%3D1-10-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_9_bkgd&pd_rd_w=snqIy&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=496YDN8CYRWMQF0DP0VD&pd_rd_wg=etBFM&pd_rd_r=cbfc38dd-8e79-43ec-8487-d2e50e4bdfe3,"https://m.media-amazon.com/images/I/51aRLCJ-q4L._AC_SR322,134_CB1169409_QL70_.jpg",69,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"ODOLY Unisex Comfortable Cork Footbed Slide Sandals with Arch Support | Adjustable Buckle, Lightweight Summer Sandals for Travel and Everyday Wear",,4.5,$17.99,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=zg_bs_g_679425011_d_sccl_7/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61iYsM+H9QL._AC_UL600_SR600,400_.jpg",67,排名靠前；标题包含 comfort、arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,4,WHITIN,¥71.93,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Fashionable-Lightweight/dp/B0C1C17KH8/ref=sr_1_1?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,7,Evshine,¥71.86,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Slippers-Bedroom-Corduroy-Outdoor/dp/B0FFZ8GWMZ/ref=sr_1_4?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-4,https://m.media-amazon.com/images/I/81L2e-mi2FL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women summer slippers,10,LongBay,¥143.93,4.5,LongBay,,,,,,https://www.amazon.com/LongBay-Slippers-Memory-Bedroom-Dual-Strap/dp/B0DP277YRM/ref=sr_1_7?dib=eyJ2IjoiMSJ9.FE16WRKGbw4qzsIgzlfmSm_dcoLgOajB5FfcdSimeTPV6MNCTro5wKiGBrizlOeeZZ00qHRNt3j33kRWI9xMuc_rIfT2ICoZ-xLOjCIYhAfA3ByZB8CFJGcuaYCCE3aYzVB7mROLjct1apZjUf81ZPcrhmDNfDHFzXpTjroWm2BoGoCFt4KIFoa1IzZ7qhbMBMJ0ANMDAlCYODMd-a-32IOPwOK_LObMCVha9XQc4Fmo8Aq-mQCXICLBP6hdXRRvWwbqbeDGKsJVRTJ098Ph2BbUXLs7m3ui27tH-iSqa4I.tK1XBKkf37N3qiT2RrX8t9GEF9A7kXPI9fPI4PJ5YT8&dib_tag=se&keywords=women+summer+slippers&qid=1785644531&sr=8-7,https://m.media-amazon.com/images/I/71BlGXBbl-L._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,8,rosyclo,¥161.93,4.4,rosyclo,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2ODIyOTA1NzM3NzY3ODI5OjE3ODU2NDQ1MzI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMDY5NDcwOTI1MjkwMjo6MDo6&url=%2Frosyclo-Slippers-Slipper-Platform-Non-Slip%2Fdp%2FB0CCY4WP42%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CCY4WP42%26pd_rd_r%3Dcbfc38dd-8e79-43ec-8487-d2e50e4bdfe3%26pd_rd_w%3DODdrH%26pd_rd_wg%3DetBFM%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D496YDN8CYRWMQF0DP0VD%26qid%3D1785644532%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DGzSNL6z0l3%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=GzSNL6z0l3,https://m.media-amazon.com/images/I/61je7sj7hyL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,9,FITORY,¥179.93,4.4,FITORY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2ODIyOTA1NzM3NzY3ODI5OjE3ODU2NDQ1MzI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTIwMDU4NTY4NzQwMjo6MTo6&url=%2FFITORY-Sandals-Footbed-Adjustable-Slippers%2Fdp%2FB0FG7DVJ91%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0FG7DVJ91%26pd_rd_r%3Dcbfc38dd-8e79-43ec-8487-d2e50e4bdfe3%26pd_rd_w%3DODdrH%26pd_rd_wg%3DetBFM%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D496YDN8CYRWMQF0DP0VD%26qid%3D1785644532%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D89Z0sWLbf5%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=89Z0sWLbf5,https://m.media-amazon.com/images/I/610nYc1BDSL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,Project Cloud Flip Flops for Women Memory Foam Flats Sandals (Foundations) | Lightweight and Durable Non-Slip SoleWomens Sandals - Beach Essentials Womens Flat Sandals for Everyday Comfort Daily Wear,,4.2,$22.90,,,,,,https://www.amazon.com/Project-Cloud-Flip-flops-Women/dp/B0D2F94XKW/ref=zg_bs_g_679425011_d_sccl_4/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/41JMYLSDC3L._AC_UL600_SR600,400_.jpg",66,排名靠前；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,19,Project Cloud 100% Genuine Leather Footbed Sandals for Women (Santorini) | Comfortable Beach Essentials Womens Sandals Plush Memory Foam Cushioning Vacation Essentials Slides for Women Footwear,,4.2,$37.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Santorini/dp/B0DQF8F5XV/ref=zg_bs_g_679425011_d_sccl_19/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/91yOyl7MMNL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-02,amazon_us,product,search,platform sandals women,3,Sorel Women's Sunpeak Platform Sandal Sorel Women's Sunpeak Platform Sandal,¥702.00,4.6,,,,,,,https://aax-us-east-retail-direct.amazon.com/x/c/JO80m19WuO-pO0KqSHiOLVQAAAGfwLVEdwEAAAH2AQBvbm9fdHhuX2JpZDQgICBvbm9fdHhuX2ltcDIgICAgR-9P/clv1c_ek-wBfHXFbbWzjK3YitAsT4pbaI6aKYOnMwVRcqTHimtxYzlHtt32pzB91sJe0d4Q043X00ao7efDz5eUJtJ1e5U69LXdNuHT-HnjglHPa2yuldoo5bmo_Jog_l2kEbZkwbqK-YiV30m7IkPm0ghZtj7o9SINhXpxuazSzKS9pa_mu-T3AdDYPcerFs577rv59_sLUpWGUOQBYQuFkrMdE9Qt10DLuS82_6WvK4XOgoqlZi0PsZZBlnQPY1Hw6RPtNqq7qQY6OSj9VNr_W863Pf3sRhBf0LR7dHDAsq4cICOoEkwwRkvrC36nmSUapu-wg8wnflXdHiJNH8ojyPVE64GEDXf-ot2BxUS5k4nXOeT61kInx-P3IneaUVnSWKXhaM45nTsDhi5FoXu7AHykn-Dp5PjTYhZjQ-CEW79lVfBF7RaknXG1-PJ5yywldYC5MvO2ta6d_cSUHozGLSeKIguKwZLC6FkBvHDmJvIFV2QcKxq9ZmQYdm5tVQ2Hh6bONaIVIkborqi4u_ZLVq2-ty3SE9ZIF_5iMlHY3JvjbJXxoc7iKsZJS-vTxv0Ff99w3CFwdH2k5Gt5J5qJstlIMTRAtleNfK9QEG6ooFKQK80kflgCU4IZV0uFmgzaxcSdbykRY6GiybrEqlNHc93A6HOTWOejSHWvvovnfct_mrHosYjRQPxD2M3dj_wAn-3JX83WN8Hl96OgBAP2FcSenBAu0EV7ZsdRVgrJsIZjxW19RuZXFQ7tkG0Bdu-YuWESix66GEP3lh3prPLV-IZmzTN32y8-LOBQ4Uzwx572e0fkYi1NXkJjvI95Dbo4fs0znNNJpo-2543xEhnKTsUyqtHGC7JL96zV6zcoSS6MFkHlnBwG2S_aghmJ9gb3k-6YQPOyW2oFuAxbRpx8BVbqArpnsgKkC9iw9AzpUONpHALc5TJBzW-8DWNaHfWUDml0pLp2Dz0f7uxyqzMAvvhF5zAvt9bnkETvCiAcXrNXbWViKF0nYYPwiL9GZRRGZSuji-NDotj_oXTTwnTb3x9OfLQyBpOkqMozj9grlZgXVm9jlVe6JtVT4cL-VmYQe0c1gF13doKzFqJG4Fw1h0DjClDAtx1MimdLdWTPStNzrI75gdpVIgoZ-5QKT2xMnloOCG9wMOVgayD4GxQwR4XdtJbCBeRlY4yqe1fTeUV1cB4NGq5FIYsaP1YCDHaMDY-V_v88JC5U8Ers9e4IFbJmooH224cP2yleNJgVov5qjpIaCQm41hw7jkJHgcKgUlO0uw77Gjma5_HU_VhfsYBN_V1szVXt295UcZ0BdIHIXXuIFc6UdcVbyCqntny22JlR_6-wFx8AKzJbkcyyWcbixhxZWbf7XU5g8eEpFDyCmXrqzNCGTj3mIm5IXQRgFhTwF-iGRoJOAxR-hvhKHo4GHUGpINjuof4aqo3b-bwinV9xILoIdifdzSUgpjbXLu5dlA85C7rNHCNoYWQx_WG3f5aWc7fi9YvQZafCstO3JyFnQLXzAs7g7n3H37UuemOr6sOSDLI_VEyPxPRSoCdLkd8bHooJX3OXMMOBBbnoybZAW5TvfIY2Uuf8w0E_HjSYiSSLlTB_ZUUurdIE6wSfCIEyBRKjF_7Co9aKrUQWIbyPBZKP-ouFxXTg8p33gYOkec0SPCu9Yct-zOlrVdQ93uld6F6jjtN0-Y/https://www.amazon.com/gp/aw/d/B0F8DF6JD8/?_encoding=UTF8&pd_rd_plhdr=t&aaxitk=b8fdff5d0a92fb43ad129171fd02a1a5&hsa_cr_id=0&qid=1785644532&sr=1-3-9e67e56a-6f64-441f-a281-df67fc737124&i=aps&aref=rDDkVfxPg8&ref_=sbx__sbtcd_asin_2_bkgd&pd_rd_w=VAPRh&content-id=amzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68%3Aamzn1.sym.8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_p=8de9b3d5-f5c5-40e9-9b39-d65f08d6ea68&pf_rd_r=6WVY2NKMGBJXRTCF24WK&pd_rd_wg=pFD2i&pd_rd_r=83ddb489-a252-47bc-9f1f-e14185a120c9,"https://m.media-amazon.com/images/I/61jQ5aKvWfL._AC_SR160,134_CB1169409_QL70_.jpg",66,排名靠前；价格高于人民币等值¥288.00；标题包含 platform，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-08-02,amazon_us,product,new_releases,New Releases Women Sandals,13,"MellowSoft Cloud Slides for Women & Men, Thick Shock-Absorbing Sole | Ultra Soft CloudFoam Cushioning Slides, Lightweight Anti-Slip Recovery Sandals for Indoor & Outdoor Comfort",,3.3,$31.20,,,,,,https://www.amazon.com/MellowSoft-Cloud-Slides-CloudFoam-Cushioning/dp/B0H533VXMK/ref=zg_bsnr_g_679425011_d_sccl_13/146-9187600-7628834?psc=1,"https://images-na.ssl-images-amazon.com/images/I/51KGd55hl5L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、recovery、comfort、soft，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,3,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.2,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_3/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.3,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_5/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,9,CUSHIONAIRE Lane Cork Footbed Womens Sandals Comfortable Double Buckle Slip On Sandals for Women with Arch Support and Classic Two Strap Design,,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_9/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,10,Joomra,¥172.73,4.2,Joomra,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo2ODIyOTA1NzM3NzY3ODI5OjE3ODU2NDQ1MzI6c3Bfc2VhcmNoX3RoZW1hdGljOjMwMTMxODgwNjQ3NDQwMjo6Mjo6&url=%2FJoomra-Slippers-Antislip-Cloudies-Orthopedic%2Fdp%2FB0D17NCG9T%2Fref%3Dsxin_16_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%253Aamzn1.sym.44acafb9-9a42-418c-a96e-4e3ed427e46e%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0D17NCG9T%26pd_rd_r%3Dcbfc38dd-8e79-43ec-8487-d2e50e4bdfe3%26pd_rd_w%3DODdrH%26pd_rd_wg%3DetBFM%26pf_rd_p%3D44acafb9-9a42-418c-a96e-4e3ed427e46e%26pf_rd_r%3D496YDN8CYRWMQF0DP0VD%26qid%3D1785644532%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3D9Lj9rbHTWe%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=9Lj9rbHTWe,https://m.media-amazon.com/images/I/61o7WD68WeL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-08-02,amazon_us,product,search,women slides,25,"shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walking Sport Sandal, Open Toe Athletic Style with Orthotic Support shevalues Hiking Sandals for Women with Adjustable Straps and Arch Support | Comfortable Outdoor Walki…",¥230.33,4.5,4.5,,,,,,https://sponsored-ads.amazon.com/clk/?_encoding=UTF8&p=eAFVT8uK01AApQ7qEGZUuhih7jrQReE2NzdN0lSC5GUbijPT18zYTbi99-ZR87hNMrbMonvRpSB-h0tXfoN_4cqFHyDYEfGsDpwXR2CHv95__f6gfmzOLi-ckTe6ho47adak9knAsnjrL69Wt2ScXkFpq68QI_0TNz0HQ-4VkZfaM4uvvZ4kw3ByLMlKB8mog1C3Axf3ptby0HRnQ3fiTetPhYeUlW-qnNeP5mcT1z4fnHkL12l8qAmnd4pfMlyQyOesIHmCK-bHWRJnzF9WQV3AKb7Nsw7J08azcglIgssyJmCfAXsn4FLzPsv8-bStlEtQRSxlFJA8SRip4jwDbxG4GwMEF7QEHMdZxQpA8qxiWdVUhRp88uPLz3efvzmNR3-9-_bmYwQh7Mk9RdNUqGgSOphPnf6BfWG3R_XnjmXa_KUHNHNnrfcIzZ01zufajWf-j50V7qzxzjL_kLBxZIfudmC64Wr0iqFPNeFjLaoqXvZFcbPZdP59F0Mu4o1IRQsOlNcL-3KhvuDUL6jPk4gWRtWKSuyTwo-pAVvrmBqS1lPUbleRUassDAmoQMGKoqJABwENKOhKUAJ6oFNANRVjXdd7XRm1YgPzsoULFhjsOrfn6XCx0n4DeRexQw&v=c1&r=https%3A%2F%2Fwww.amazon.com%2Fgp%2Faw%2Fd%2FB0G5YZCVZ6%3Fpd_rd_plhdr%3Dt%26hsa_cr_id%3D0%26qid%3D1785644532%26sr%3D1-6-5a5562f9-fdfd-4101-9f9d-d76aa9998432%26i%3Daps%26aref%3DeXoCUmHZj7&ref_=sbx__sbtcd2_asin_5_bkgd&pd_rd_w=snqIy&content-id=amzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762%3Aamzn1.sym.90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_p=90f77631-9599-4fe0-95f8-a40adfe1c762&pf_rd_r=496YDN8CYRWMQF0DP0VD&pd_rd_wg=etBFM&pd_rd_r=cbfc38dd-8e79-43ec-8487-d2e50e4bdfe3,"https://m.media-amazon.com/images/I/717rTAsiDFL._AC_SR322,134_CB1169409_QL70_.jpg",64,排名进入前30；价格处于人民币等值¥180.00-¥288.00区间；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,search,women slides,31,"Men's and Women's Capybara Slides,Cute Capybara Slippers for Indoor Outdoor,Non Slip Quick Drying Shower Shoes,Comfort Cloud Slides Sandals",¥71.93,4.1,"Price, product page $9.99 $ 9 . 99 List: $16.99 List: $16.99 $16.99",,,,,,https://www.amazon.com/XUNBAI-Capybara-Slippers-Outdoor-Comfort/dp/B0GL1B5RRN/ref=sr_1_12?dib=eyJ2IjoiMSJ9.aHNqwKSJrFhOAxSngmr9CV-VgL9gy2se5eQsEj-QueWGeQIB9msPbB44anht_CF4gnxoS-GhDHaYXPO2qsFBvHF7qqfC45g7FVh_l1P7FRAD0M6UmSNDZxWx120f9UztFvCoBzbGdwVWftr4Q8yMo_AZv5_qyrtExl0MAdG4XdPwJHHyPi2s--ojbOPf9m2wXezFlE0dKmFdX7c5E36FOYgw5f64Pfj_wxauReFp4mAcUgWYRF5rcJ17H5NwkXePpNYQLWMa9yk8kr3LfBG9JBcgORnDn2PHzcQ6aNl40a0.zUHiER6DOL0Az8Obng0J4RjJiPetQsIsfcKifx5Kdbk&dib_tag=se&keywords=women+slides&qid=1785644532&sr=8-12,https://m.media-amazon.com/images/I/61wFDL2ZcbL._AC_UL320_.jpg,63,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 cloud、comfort，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,30,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$13.99,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Waterproof-Supportive-Flipflops/dp/B0CTML36SJ/ref=zg_bs_g_679425011_d_sccl_30/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71FLg8v7ZyL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,"shevalues Orthopedic Sandals for Women, Arch Support Recovery Flip Flops | Orthotic Pillow Soft Summer Beach Shoes, Comfortable for Plantar Fasciitis",,4.3,$18.99,,,,,,https://www.amazon.com/Orthotic-Pillow-Recovery-Sandals-Support/dp/B09LC836QG/ref=zg_bs_g_679425011_d_sccl_35/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61o9ArJVVsL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
2026-08-02,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,COFACE Womens Orthopedic Flip Flops Arch Support Yoga Walking Thong Sandals | Fashion Orthotic Ladies Slip On Lightweight Athletic Mat Recovery Cushion With Comfortable Plantar Fasciitis,,4.3,$25.99,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_36/135-7544298-3000524?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",62,排名进入前50；标题包含 recovery、orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.3以上。
