date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-07-19,amazon_us,product,search,women summer slippers,44,Joomra,¥146.52,4.3,Joomra,,,,,,https://www.amazon.com/Joomra-Slippers-Massage-Cushioned-Bathroom/dp/B09C1RFQ87/ref=sr_1_36?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-36,https://m.media-amazon.com/images/I/61-Aatjne0L._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women summer slippers,49,Litfun,¥71.93,4.4,Litfun,,,,,,https://www.amazon.com/Litfun-Unisex-Slippers-Memory-Bedroom/dp/B0G12YBP2C/ref=sr_1_41?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-41,https://m.media-amazon.com/images/I/71lQfsxT4BL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women summer slippers,50,HUXMEYSON,¥86.33,4.4,HUXMEYSON,,,,,,https://www.amazon.com/HUXMEYSON-Womens-Slippers-Fuzzy-House-Slippers-Cozy-Slippers-Anti-Skid/dp/B0CDBVJJY1/ref=sr_1_42?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-42,https://m.media-amazon.com/images/I/71m7TkKnNuL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,47,ODOLY,¥143.93,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_23?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY&dib_tag=se&keywords=women+slides&qid=1784434853&sr=8-23,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,49,Comwarm,¥71.93,4.3,Comwarm,,,,,,https://www.amazon.com/Sandals-Lightweight-Bathroom-Non-Slip-Slippers/dp/B099DTRKSL/ref=sr_1_25?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY&dib_tag=se&keywords=women+slides&qid=1784434853&sr=8-25,https://m.media-amazon.com/images/I/71uNAZpAhiL._AC_UL320_.jpg,42,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,24,"CUSHIONAIRE Caper Jelly Sandals for Women, Comfortable Womens Slides with Cushioned Footbed and Wide Widths Available",,3.6,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Cushioned-Available-TORTOISE/dp/B0H2FWR4W6/ref=zg_bsnr_g_679425011_d_sccl_24/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71RypKvavGL._AC_UL600_SR600,400_.jpg",41,排名进入前30；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,46,NEEP Jelly Sandals for Women Non-Slip Pool Slides Vintage Platform Double Buckle Waterproof Sandals for Summer Beach Casual,,4.3,$29.99,,,,,,https://www.amazon.com/NEEP-Sandals-Non-Slip-Platform-Waterproof/dp/B0GWZG4MT8/ref=zg_bsnr_g_679425011_d_sccl_46/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iXkFqzxsL._AC_UL300_SR300,200_.jpg",41,排名进入前50；标题包含 platform、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women summer slippers,46,Linen House Slippers Indoor Open Toe Slides Bedroom Lightweight Stawberry Slippers Non Slip For Women Comfort Shoes,¥71.93,3.7,"Price, product page $9.99 $ 9 . 99",,,,,,https://www.amazon.com/SEYHIBG-Slippers-Bedroom-Lightweight-Stawberry/dp/B0G58HFXN9/ref=sr_1_38?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-38,https://m.media-amazon.com/images/I/8170JJYQnZL._AC_UL320_.jpg,41,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；标题包含 comfort，符合美国女鞋舒适化趋势。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,18,"CUSHIONAIRE Vita Jelly Sandals for Women, Casual Lightweight Womens Strappy Sandals with Adjustable Buckle Strap and Gold Hardware Accent",,4.0,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Sandals-Lightweight-Adjustable-Hardware/dp/B0H1Y94T1T/ref=zg_bs_g_679425011_d_sccl_18/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81Uy6Bt6XaL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,35,Muboliy Women's Original Sandals Comfortable Quick-Drying Casual Sport Sandal Walking Hiking Water Sandals With Arch Support,,4.4,$19.99,,,,,,https://www.amazon.com/Original-Sandals-Support-Outdoor-Light-Weight/dp/B08Z2S9RTZ/ref=zg_bs_g_679425011_d_sccl_35/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71stfT8jseL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,37,COFACE Womens Fashion Orthotic Flip Flops Ladies Slip On Lightweight Athletic Yoga Mat Cushion Thong Sandals With Comfortable Plantar Fasciitis Arch Support,,4.4,$24.69,,,,,,https://www.amazon.com/COFACE-Orthotic-Athletic-FlipFlops-Fasciitis/dp/B09ZKZW1LR/ref=zg_bs_g_679425011_d_sccl_37/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71wrTj6AkpL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,15,"CUSHIONAIRE Shana Clear Jelly Strap Heels for Women, Flared Kitten Heel Slide with Cushioned Footbed and Split Toe",,4.1,$49.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flared-Cushioned-Footbed-TORTOISE/dp/B0H2FTMCYF/ref=zg_bsnr_g_679425011_d_sccl_15/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71YZfL+oAFL._AC_UL600_SR600,400_.jpg",39,排名进入前30；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,39,"CUSHIONAIRE Trio Flip Flops for Women, Comfortable Beach Sandals with Braided Thong Strap, Memory Foam Footbed and Metallic Ring Accents",,4.7,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Comfortable-Sandals-Braided-Metallic/dp/B0H37L11HM/ref=zg_bsnr_g_679425011_d_sccl_39/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Bu6Js8cPL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,45,UBFEN Womens Bohemian Flat Sandals With Back Strap Summer Beach Comfortable Bling,,4.3,$33.98,,,,,,https://www.amazon.com/UBFEN-Womens-Bohemian-Sandals-Comfortable/dp/B0H19XQJ75/ref=zg_bsnr_g_679425011_d_sccl_45/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71TxhfsP6dL._AC_UL300_SR300,200_.jpg",39,排名进入前50；标题包含 comfort、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women summer slippers,35,COCOMUSE,¥107.93,4.1,COCOMUSE,,,,,,https://www.amazon.com/Ultralight-Indoor-Cotton-Slippers-Absorb/dp/B09MRP87ZZ/ref=sr_1_27?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-27,https://m.media-amazon.com/images/I/81KNq3E0H3L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-19,amazon_us,product,search,women summer slippers,40,Wishcotton,¥119.45,4.2,Wishcotton,,,,,,https://www.amazon.com/Wishcotton-Womens-Adjustable-Memory-Slippers/dp/B079QKLSLQ/ref=sr_1_32?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-32,https://m.media-amazon.com/images/I/71WcFznX60L._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-19,amazon_us,product,search,women summer slippers,45,FRALOSHA,¥89.93,4.2,FRALOSHA,,,,,,https://www.amazon.com/FRALOSHA-Slippers-Breathable-Outdoor-Sandals/dp/B07FSG6P3M/ref=sr_1_37?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-37,https://m.media-amazon.com/images/I/810Hfh0qwIL._AC_UL320_.jpg,39,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,20,"CUSHIONAIRE Splash Jelly Flip Flops for Women With Flexible Sole, Glossy Jelly Finish Summer Sandals for Women",,3.8,$29.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Flexible-Footbed-Sandals-WHISKEY/dp/B0FCZFSVZD/ref=zg_bs_g_679425011_d_sccl_20/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jSCW+w9gL._AC_UL600_SR600,400_.jpg",38,排名进入前30；标题包含 summer，符合美国女鞋舒适化趋势。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,36,Crocs Women's Brooklyn Low Wedge Sandals,,4.6,$54.95,,,,,,https://www.amazon.com/Crocs-Brooklyn-Low-Wedge-Black/dp/B07YQRHPBF/ref=zg_bs_g_679425011_d_sccl_36/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/7146HmICxBL._AC_UL300_SR300,200_.jpg",38,排名进入前50；评论数达到50以上；标题包含 wedge，符合美国女鞋舒适化趋势；评分达到4.6以上。
2026-07-19,amazon_us,product,search,women summer slippers,47,Chantomoo,¥215.93,4.4,Chantomoo,,,,,,https://www.amazon.com/Chantomoo-Slippers-Bedroom-Corduroy-Crossbands/dp/B0C7H38YBT/ref=sr_1_39?dib=eyJ2IjoiMSJ9.edQbWdZgRC57j1GkLLh3ypLpGy5JjTF-VSN3Bkds4s6Z7XN1biWVvUmm3ko_Er2x5pXSMH0QsST4UOlft_S2gR1Ug3JruV0whaZZxP19Dt9S1Gbl4jYFd-1Ya97kB3gXtpPYtUQrJvhJwSHc4CgVARVxBlaj0kd92nskD_CsP4hrM45jDUuNEvZNI6QD89IrlOxccYAFZg1KbhxWLaXoBUZnUDGDkAyekaRmb9VQds6mWKrTLUyZQi0lh2Sm-p1mpDtisj2ym9TVEEVo4M-wDDm-r5yTtFTbDaogY65Y4vc.r0-B_Mae2SbmRc0fdQztF80KX2cGwIToIP77NLFGwPY&dib_tag=se&keywords=women+summer+slippers&qid=1784434852&sr=8-39,https://m.media-amazon.com/images/I/711Z9Ju3AqL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,41,adidas,¥215.93,4.5,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Sportswear-Sandal/dp/B0D224KWLQ/ref=sr_1_17?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY&dib_tag=se&keywords=women+slides&qid=1784434853&sr=8-17,https://m.media-amazon.com/images/I/51EzGCn-OoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,women slides,48,Under Armour,¥194.26,4.3,Under Armour,,,,,,https://www.amazon.com/Under-Armour-Womens-Ignite-Slides/dp/B0F343Z28R/ref=sr_1_24?dib=eyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY&dib_tag=se&keywords=women+slides&qid=1784434853&sr=8-24,https://m.media-amazon.com/images/I/41S9a3VMv1L._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-19,amazon_us,product,search,platform sandals women,43,ONCAI,¥244.73,4.4,ONCAI,,,,,,https://www.amazon.com/ONCAI-Platform-Essentials-Flatform-Comfortable/dp/B0F43HJVG4/ref=sr_1_30?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-30,https://m.media-amazon.com/images/I/6107ZWz1NoL._AC_UL320_.jpg,37,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-07-19,amazon_us,product,best_sellers,Best Sellers Women Sandals,31,KIDMI Unisex Summer Sandals Arch Support Cork Footbed Slide Sandals with Double Adjustable Buckle for Women Men,,4.5,$21.99,,,,,,https://www.amazon.com/KIDMI-Genuine-Sandals-Footbed-Adjustable/dp/B0DQH21M77/ref=zg_bs_g_679425011_d_sccl_31/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81JaarSAG2L._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 arch support、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,43,UBFEN Womens Flat Sandals Dress Braided T-Strap Thong Sandals with Arch Support Comfortable for Walking,,4.2,$33.99,,,,,,https://www.amazon.com/UBFEN-Sandals-Braided-T-Strap-Comfortable/dp/B0GW3ZW244/ref=zg_bsnr_g_679425011_d_sccl_43/146-4952585-1525954?psc=1,"https://images-na.ssl-images-amazon.com/images/I/814UqhNlwuL._AC_UL300_SR300,200_.jpg",36,排名进入前50；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,13,"CUSHIONAIRE Tory Strappy Flat Sandals for Women, Toe Ring Sandals with Adjustable Buckle Ankle Strap, Wrap Style",,3.9,$39.98,,,,,,https://www.amazon.com/CUSHIONAIRE-Strappy-Sandals-Adjustable-Buckle/dp/B0H37VX1HV/ref=zg_bsnr_g_679425011_d_sccl_13/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71SowjTI++L._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-19,amazon_us,product,new_releases,New Releases Women Sandals,20,CUSHIONAIRE Riot Jelly Thong Kitten Heels for Women,,,$39.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Jelly-Thong-Kitten-CHOCOLATE/dp/B0H6C2T8B3/ref=zg_bsnr_g_679425011_d_sccl_20/132-0879092-8811422?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71cl7MmlX-L._AC_UL600_SR600,400_.jpg",35,排名进入前30。
2026-07-19,amazon_us,product,search,platform sandals women,37,Erocalli,¥143.93,3.9,Erocalli,,,,,,https://www.amazon.com/Erocalli-Platform-Sandals-Espadrille-Comfortable/dp/B0H4GCQCMZ/ref=sr_1_24?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-24,https://m.media-amazon.com/images/I/81Z6XbIYInL._AC_UL320_.jpg,35,排名进入前50；价格处于人民币等值¥57.60-¥180.00黄金区间。
2026-07-19,amazon_us,product,search,women slides,45,Shoe'N Tale,¥280.73,4.2,Shoe'N Tale,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MToyNDM2NDQwODAyNTM0ODExOjE3ODQ0MzQ4NTM6c3BfbXRmOjIwMDEzNzEyNzMyMDE5ODo6MDo6&url=%2FShoeN-Tale-Heeled-Sandals-Square%2Fdp%2FB0BRHRX3D5%2Fref%3Dsr_1_21_sspa%3Fdib%3DeyJ2IjoiMSJ9.RrPumS3Ni8XWS9mPWZVEoM68tCRiXv-6Rmzdh4DjH1MzGv4H7NoifoMiv2JYov8uyHyBuyhKhKHWyH9mKEi1UE5sGOm_0aOXq-0ygN6ZYTTvSzasNotLuoU65jOATHNlH8xfpT749HChbKPgH36AE2xVTukRV5NC8LLzt18j_v04RmaPbp-_xzrpx5TjkmVaG_kRSGifN6biX7yQ1IcriBltl7RpjS6tIHzX3wJ_1YWLAAibnGYxJ8Cp8aNg0llJZtUFJhUr2ziEj6FtIT4w0gbbnWZRuoYe0C_NA1TLzW0.S-7JH4lrisMoi9MvyYBsBRiW3iQpoTXLM8ervMd5NXY%26dib_tag%3Dse%26keywords%3Dwomen%2Bslides%26qid%3D1784434853%26sr%3D8-21-spons%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9tdGY%26psc%3D1,https://m.media-amazon.com/images/I/517S-4CywbL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-07-19,amazon_us,product,search,platform sandals women,32,EQAUDES,¥220.61,4.2,EQAUDES,,,,,,https://www.amazon.com/EQAUDES-Platform-Espadrille-Sandals-Flatform/dp/B0C6XLWPN9/ref=sr_1_19?dib=eyJ2IjoiMSJ9.3zo6vUgTuNV2_oDBDGXaTRy6K1aDbG3D76D66ZkfndqhShfGe6AEqdQUye1k-95rw9sZsn4b80hgKx8cIPz8O65s-Rc6bLRinfgiB8z1VA61AkHvoFMSha5lcU2jJUMFtajIyKcTmcQ0AF92ZNlPaI73AbyVCgBCfgi6WcZ9jM6Ff07y8CTz5C_JbP6nkMEZB0rIKtWaTAowjA0rg5rUNKS7JBw8zYHQzVPbyOpZlU90aS9ZATwwSMHon7DqQH59POmzotYqsVmA2w7_c84LcBKp4abpK9_gVwgjPc4y3Dw.PBUlsJ0o4_3WfKPbpxWqli-e7YW0PhS59u6Fip17DWE&dib_tag=se&keywords=platform+sandals+women&qid=1784434853&sr=8-19,https://m.media-amazon.com/images/I/81juIfWU4pL._AC_UL320_.jpg,34,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
