date,source,data_type,list_type,keyword,rank,title,price,rating,review_count,likes,comments,views,published_at,competition_count,product_url,image_url,hot_score,reason
2026-09-03,amazon_us,product,search,women summer slippers,10,shevalues,¥95.47,4.3,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Shevalues-Womens-Indoor-Slippers-Cotton/dp/B074HBC1BR/ref=sr_1_2?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-2,https://m.media-amazon.com/images/I/71JYzlHXkPL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,3,adidas,¥151.20,4.4,adidas,,,,,,https://www.amazon.com/adidas-Unisex-Adilette-Shower-Sandal/dp/B091ZGQF6G/ref=sr_1_2?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-2,https://m.media-amazon.com/images/I/61CCABduhML._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,6,Litfun,¥158.33,4.5,Litfun,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo5MTM4NDQ2MzQ4NjQ2Mjc6MTc4ODQxMzMxNDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMTI1MzQxMjMyNTAyOjoxOjo&url=%2FLitfun-Womens-Footbed-Sandals-Adjustable%2Fdp%2FB0DZ6MG247%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%253Aamzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DZ6MG247%26pd_rd_r%3D89b9a356-7c59-413a-9f02-16c871ca054c%26pd_rd_w%3DEwM4x%26pd_rd_wg%3DIkR6B%26pf_rd_p%3D695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26pf_rd_r%3D9K5T781T9FCKE80YFZ8T%26qid%3D1788413314%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-2-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DlsW6TsvEQK%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=lsW6TsvEQK,https://m.media-amazon.com/images/I/81XXLyFZLVL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,7,ODOLY,¥179.86,4.5,ODOLY,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo5MTM4NDQ2MzQ4NjQ2Mjc6MTc4ODQxMzMxNDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAxMTU0ODgyNzc1OTAyOjoyOjo&url=%2FODOLY-Footbed-Comfortable-Sandals-Adjustable%2Fdp%2FB0CSMPY4FL%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%253Aamzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CSMPY4FL%26pd_rd_r%3D89b9a356-7c59-413a-9f02-16c871ca054c%26pd_rd_w%3DEwM4x%26pd_rd_wg%3DIkR6B%26pf_rd_p%3D695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26pf_rd_r%3D9K5T781T9FCKE80YFZ8T%26qid%3D1788413314%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-3-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DRI09u8BBOU%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=RI09u8BBOU,https://m.media-amazon.com/images/I/61OMlYEdkQL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,10,ODOLY,¥129.53,4.5,ODOLY,,,,,,https://www.amazon.com/ODOLY-Footbed-Comfortable-Sandals-Adjustable/dp/B0CSMN1X4W/ref=sr_1_4?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-4,https://m.media-amazon.com/images/I/61iYsM+H9QL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,platform sandals women,7,Soda,¥172.80,4.5,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/Soda-Buckle-Espadrilles-Flatform-Casual/dp/B0C5S26DHB/ref=sr_1_1?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-1,https://m.media-amazon.com/images/I/71q-Jp+UEkL._AC_UL320_.jpg,67,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,14,Project Cloud 100% Genuine Leather Womens Sandals Slides for Women (Venita) | Cork Footbed Sandals for Women with Memory Foam and Arch Support Vacation Essentials Slides Women Footwear Flat Sandals,,4.3,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Comfortable-Essentials-Vacation/dp/B0CNY8BFWN/ref=zg_bs_g_679425011_d_sccl_14/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71Zk8CZeYSL._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、arch support，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,16,Project Cloud Pool Slides For Women & Jelly Sandals For Women Footwear | Womens Sandals Comfortable w/ Memory Foam Insole - Slip Resistant Womens Jelly Sandals Beach Essentials Sandals Women,,4.1,$29.90,,,,,,https://www.amazon.com/Project-Cloud-Slides-Sandals-Footwear/dp/B0H5YLFWRP/ref=zg_bsnr_g_679425011_d_sccl_16/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81x+j68eH7L._AC_UL600_SR600,400_.jpg",66,排名进入前30；标题包含 cloud、comfort、beach，符合美国女鞋舒适化趋势；cloud + slides组合趋势加分；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,13,Project Cloud Platform Sandals Women - Wedge Sandals for Women 2026 (Silly) | Womens Sandals Comfortable with Soft & Plush Insole - Non Slip Beach Essentials Womens Slide - Stylish Women Footwear,,3.7,$32.90,,,,,,https://www.amazon.com/Project-Cloud-Platform-Sandals-Women/dp/B0H27BLYKS/ref=zg_bsnr_g_679425011_d_sccl_13/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71lcJ5wbS4L._AC_UL600_SR600,400_.jpg",65,排名进入前30；标题包含 cloud、platform、comfort、soft、beach、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,1,mazeskin Womens Memory Foam Flip Flops Flat Thong Sandals | Soft Vegan Leather Comfortable Cushioned Casual Dressy Beach Summer Minimalist Slim Slide Shoes Indoor Outdoor,,4.1,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Comfortable-Sandals-Leather/dp/B0F32KMZ18/ref=zg_bs_g_679425011_d_sccl_1/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71jV8GHPNSL._AC_UL600_SR600,400_.jpg",64,排名靠前；标题包含 comfort、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women slides,2,WHITIN,¥71.93,4.1,Products highlighted as 'Overall Pick' are:,,,,,,https://www.amazon.com/WHITIN-Slippers-Cushioned-Sandals-Lightweight/dp/B0C1C1L7YT/ref=sr_1_1?dib=eyJ2IjoiMSJ9.wrqHnvIFpzxZDCy1gVq3f4ElwLELpfbzk0bZTxBh-O9uF7NtDvMVCpI2XohA1bPmV4aMQn07SfNbzuBG8-d7mnHB8BMC1Se-EWg73aaTAlwItCkOyZ_qY1Kgw_xLCwGDTS016pCjjyga-MvRIvUjRQtoJ0qFdoW6lpV2LNVY9eNkIfAQ36mOpjbI0YYUw-MP07RE5-WIlGxBIB2cTjabYQgaIcmvSjeGoNf06KEohIUmxeD3TYj9FN9B0QwulxV08UjsKP3ZTm3XFnk9mlCauE4HIhJ6zH_CNCv3XW946Gw.TFiJWJt7ogwpsB7kc4-0VkPX_7NekSM88w80Mt_53_c&dib_tag=se&keywords=women+slides&qid=1788413314&sr=8-1,https://m.media-amazon.com/images/I/71nA8egRirL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women slides,8,Jaeynow,¥143.93,4.2,Jaeynow,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo5MTM4NDQ2MzQ4NjQ2Mjc6MTc4ODQxMzMxNDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwMjIwNzQ2ODI3MjAyOjozOjo&url=%2FJaeynow-Recovery-Outdoor-Slippers-Sandals%2Fdp%2FB0CTDH9FXK%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%253Aamzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0CTDH9FXK%26pd_rd_r%3D89b9a356-7c59-413a-9f02-16c871ca054c%26pd_rd_w%3DEwM4x%26pd_rd_wg%3DIkR6B%26pf_rd_p%3D695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26pf_rd_r%3D9K5T781T9FCKE80YFZ8T%26qid%3D1788413314%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-4-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3DQiIYc2z8t5%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=QiIYc2z8t5,https://m.media-amazon.com/images/I/51pWb3NgLUL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,9,Goosecret,¥129.89,4.2,Goosecret,,,,,,https://www.amazon.com/Goosecret-Platform-Lightweight-Comfortable-Adjustable/dp/B0CZ75N4PP/ref=sr_1_3?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-3,https://m.media-amazon.com/images/I/61l3YNTRtgL._AC_UL320_.jpg,64,排名靠前；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,26,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Walking Shoes Lightweight Soft Yoga Mat Cushion Floral Outfits Slip On Indoor Outdoor,,4.5,$15.98,,,,,,https://www.amazon.com/KuaiLu-Comfortable-Orthotic-Essentials-Slippers/dp/B0DZ6HP69D/ref=zg_bs_g_679425011_d_sccl_26/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71KNoOx0PxL._AC_UL600_SR600,400_.jpg",62,排名进入前30；标题包含 comfort、arch support、soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women slides,5,UBFEN,¥215.86,4.4,UBFEN,,,,,,https://www.amazon.com/sspa/click?ie=UTF8&spc=MTo5MTM4NDQ2MzQ4NjQ2Mjc6MTc4ODQxMzMxNDpzcF9zZWFyY2hfdGhlbWF0aWM6MzAwOTI0OTk0NDkxMDAyOjowOjo&url=%2FUBFEN-Platform-Sandals-Adjustable-Comfortable%2Fdp%2FB0DWMXJMTR%2Fref%3Dsxin_15_pa_sp_search_thematic_sspa%3Fcontent-id%3Damzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%253Aamzn1.sym.695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26cv_ct_cx%3Dwomen%2Bslides%26keywords%3Dwomen%2Bslides%26pd_rd_i%3DB0DWMXJMTR%26pd_rd_r%3D89b9a356-7c59-413a-9f02-16c871ca054c%26pd_rd_w%3DEwM4x%26pd_rd_wg%3DIkR6B%26pf_rd_p%3D695d2f5c-57d3-40bd-ad9d-a30bba80ceeb%26pf_rd_r%3D9K5T781T9FCKE80YFZ8T%26qid%3D1788413314%26sbo%3DRZvfv%252F%252FHxDF%252BO5021pAnSA%253D%253D%26sr%3D1-1-4a82bf2c-99de-49d4-8c6e-1b9c06d4b176-spons%26aref%3Dy4oAyx9sNz%26sp_csd%3Dd2lkZ2V0TmFtZT1zcF9zZWFyY2hfdGhlbWF0aWM%26psc%3D1&aref=y4oAyx9sNz,https://m.media-amazon.com/images/I/71wxDivksbL._AC_UL320_.jpg,62,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,4,"Archies Arch Support Flip Flops for Men & Women – Orthotic Sandals for Plantar Fasciitis Relief – Lightweight, Cushioning, Shock-Absorbing Thong Sandals for Walking, Foot Pain & All-Day Comfort",,4.2,$40.00,,,,,,https://www.amazon.com/Archies-Womens-Arch-Support-Black/dp/B086SYFKLP/ref=zg_bs_g_679425011_d_sccl_4/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81xintmVcHL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 comfort、arch support，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,8,mazeskin Womens Soft Jelly Flip Flops Square Thong Sandals | Waterproof Beach Pool Vacation Summer Non Slip Splash Flexible Casual Transparent Crystal Clear Shoes,,4.3,$9.99,,,,,,https://www.amazon.com/mazeskin-Womens-Jelly-Square-Sandals/dp/B0H4P5QWLF/ref=zg_bsnr_g_679425011_d_sccl_8/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61vgcBur7nL._AC_UL600_SR600,400_.jpg",61,排名靠前；标题包含 soft、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,28,ONCAI Women's Flip Flops Comfortable Arch Support Yoga Mat Summer Beach Walking Thong Cushion Sandals Ladies Outdoor Vacation Essentials Slide Shoes Rubber Soles US Size 5-11,,4.3,$13.99,,,,,,https://www.amazon.com/ONCAI-Support-Athletic-Orthotic-Fasciitis/dp/B0D2292JM9/ref=zg_bs_g_679425011_d_sccl_28/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71iVIX1IyIL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,23,GETOEU Arch Support Flip Flops for Women Square Toe Thong Sandals Comfortable Summer Beach Lightweight Flip Flops,,4.3,$9.99,,,,,,https://www.amazon.com/GETOEU-Support-Sandals-Comfortable-Lightweight/dp/B0H33X2P5N/ref=zg_bsnr_g_679425011_d_sccl_23/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/812JKZIwOpL._AC_UL600_SR600,400_.jpg",60,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,search,platform sandals women,34,Women's Suede Platform Wedge Heel Slide Sandals Y2K Round Open Toe One Strap Slip-On Heeled Sandals Stylish Comfortable Daily Casual Summer Slippers,¥237.53,3.6,"Price, product page $32.99 $ 32 . 99",,,,,,https://www.amazon.com/NBZKBNG-Platform-Sandals-Comfortable-Slippers/dp/B0FXRQXXLG/ref=sr_1_23?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-23,https://m.media-amazon.com/images/I/61psKHoQPtL._AC_UL320_.jpg,60,排名进入前50；价格处于人民币等值¥180.00-¥288.00区间；标题包含 platform、comfort、summer、wedge，符合美国女鞋舒适化趋势；platform + comfort组合趋势加分。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,44,"Athlefit Women's Orthopedic Arch Support Chunky Low Heels | Orthotic, Square Open Toe, Adjustable Ankle Strap, 2.36"" Block Heel, All-Day Comfort for Standing, Work, Teachers，Shopping",,4.0,$33.99,,,,,,https://www.amazon.com/Athlefit-Womens-Orthopedic-Support-Chunky/dp/B0GV3DWWB1/ref=zg_bsnr_g_679425011_d_sccl_44/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61EYR57fquL._AC_UL300_SR300,200_.jpg",59,排名进入前50；标题包含 orthopedic、comfort、arch support，符合美国女鞋舒适化趋势；orthopedic + arch support组合趋势加分；评分达到4.0以上。
2026-09-03,amazon_us,product,search,platform sandals women,8,CUSHIONAIRE,¥287.93,4.0,CUSHIONAIRE,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-platform-sandal-Memory/dp/B09M96YX6M/ref=sr_1_2?dib=eyJ2IjoiMSJ9.FeE0_a6UHuc-xCYeG4xNca_3HMv5ty4ndVUvrTXJmESWzqmIk3-7PzravaQs8yhZ6xZUw3dE8QTb7YQwaqV0Xj6vFIXohfA4HQXAvI08DyRY1kHPGLlmvPUvP5drEjQT1-GdgyFtavKqaNOE8-TeNLbnqhnzn7Nri3o9u02EzZJZAgA96HQRfWa_Do0B_-Szo_iwYCpFsaR2spWA8iPsXB22sCumELQKeBvx_ubSkTyB25tGDp_PMitclcAGmqCD6GAwdYxgyblbQGmyDrMF_gQATROHcvlr906FPyA1K1I.o3LegrMCDt92Hgra5GYt5_mm8-h5NDExYn9xEf2q3Ps&dib_tag=se&keywords=platform+sandals+women&qid=1788413314&sr=8-2,https://m.media-amazon.com/images/I/81v0nOOl2oL._AC_UL320_.jpg,59,排名靠前；价格处于人民币等值¥180.00-¥288.00区间；评分达到4.0以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,5,"Ankis Heels for Women Open Toe Ankle Strap Chunky Heel Sandals 2.75 Inch | nude white gold black, adjustable ankle strap, Cushioned footbed, All-day comfort, for various occasions",,4.4,$24.49,,,,,,https://www.amazon.com/Ankis-Nude-Heels-Women-numeric_8/dp/B094CTB3TY/ref=zg_bs_g_679425011_d_sccl_5/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/71dUhT7TubL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,7,"CUSHIONAIRE Lane Cork Slide Women's Sandals, Comfortable Sandals for Women | Molded Cork Footbed, Slide Sandals for Women, Adjustable Buckle, Sandals for Wide Feet, Cushioned Sandals for Women, Open Toe",,4.5,$34.99,,,,,,https://www.amazon.com/CUSHIONAIRE-Womens-Slide-Sandals-Brown/dp/B075PBVR9N/ref=zg_bs_g_679425011_d_sccl_7/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81suZ76XHpL._AC_UL600_SR600,400_.jpg",58,排名靠前；标题包含 comfort，符合美国女鞋舒适化趋势；评分达到4.3以上。
2026-09-03,amazon_us,product,best_sellers,Best Sellers Women Sandals,16,KuaiLu Flip Flops for Women with Arch Support Summer Beach Thong Sandals | Comfortable Yoga Mat Cushion Walking Shoes Slip on Casual Outfits Faux Leather Indoor Outdoor,,4.2,$11.98,,,,,,https://www.amazon.com/KuaiLu-Support-Comfortable-Cushion-Walking/dp/B08GKGCH2R/ref=zg_bs_g_679425011_d_sccl_16/138-2781387-0481229?psc=1,"https://images-na.ssl-images-amazon.com/images/I/81-DUybjK+L._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,new_releases,New Releases Women Sandals,29,"VIVASUN Flip Flops for Women with Arch Support Non-Slip Thong Sandals for Beach, Pool, Shower, Casual Summer Wear Comfortable Flip Flops",,4.2,$9.99,,,,,,https://www.amazon.com/VIVASUN-Support-Non-Slip-Sandals-Comfortable/dp/B0H3JMZ11X/ref=zg_bsnr_g_679425011_d_sccl_29/136-6067994-1037733?psc=1,"https://images-na.ssl-images-amazon.com/images/I/61u9FrNqQQL._AC_UL600_SR600,400_.jpg",57,排名进入前30；标题包含 comfort、arch support、beach、summer，符合美国女鞋舒适化趋势；评分达到4.0以上。
2026-09-03,amazon_us,product,search,women summer slippers,11,ULTRAIDEAS,¥122.33,4.5,ULTRAIDEAS,,,,,,https://www.amazon.com/ULTRAIDEAS-Slippers-Bowknot-Outdoor-Anti-Skid/dp/B07MZ3H6MN/ref=sr_1_3?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-3,https://m.media-amazon.com/images/I/71cvxwhDe7L._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
2026-09-03,amazon_us,product,search,women summer slippers,12,Evshine,¥93.53,4.4,Evshine,,,,,,https://www.amazon.com/Evshine-Summer-Slippers-Corduroy-Bedroom/dp/B0CSN39WDS/ref=sr_1_4?dib=eyJ2IjoiMSJ9.Z3DtW4uoCvsDIv_xz9KW2HUfRzKPI1PChyzo-vcqzBi2u3LJR-sz0bfC4AW9_d0x5pXSMH0QsST4UOlft_S2gZLjMQ5ysTaPOngU9XNnLBwager8M7KP3gxUiat8RakzR2WVL9F5yqaxofK_LdaF8_jRr6fmYs57Ez7ciY_o8sKDbOihCr6eve8cgePU5k1TD7-f3AIyJeo-jTA0QVhknPyrjr2GRaXrHglBKJjADmhDcKs70AWtMoNdfrsLFAY3wo1ntNuPw3wd_SzbOWIsCUeyj-zulgkvlyfug7VUJYM.QAo3hmT8AsZZzcvU-6zHIl3iOnTcCtf_1ijL9-og9js&dib_tag=se&keywords=women+summer+slippers&qid=1788413313&sr=8-4,https://m.media-amazon.com/images/I/71SaoMUrpoL._AC_UL320_.jpg,57,排名进入前30；价格处于人民币等值¥57.60-¥180.00黄金区间；评分达到4.3以上。
